npieces: 200
capacity: 263467
1 2980 3980 
2 3385 4385 
3 9261 10261 
4 901 1901 
5 6191 7191 
6 3923 4923 
7 1028 2028 
8 1963 2963 
9 961 1961 
10 2220 3220 
11 2058 3058 
12 2496 3496 
13 9546 10546 
14 1916 2916 
15 452 1452 
16 9010 10010 
17 4762 5762 
18 41 1041 
19 1963 2963 
20 9305 10305 
21 4384 5384 
22 7194 8194 
23 7636 8636 
24 4170 5170 
25 2833 3833 
26 2006 3006 
27 4941 5941 
28 553 1553 
29 3537 4537 
30 8810 9810 
31 1797 2797 
32 2571 3571 
33 2242 3242 
34 3561 4561 
35 6201 7201 
36 3577 4577 
37 5942 6942 
38 4461 5461 
39 5719 6719 
40 7696 8696 
41 6242 7242 
42 8220 9220 
43 5408 6408 
44 4678 5678 
45 2193 3193 
46 3815 4815 
47 3295 4295 
48 6471 7471 
49 3441 4441 
50 140 1140 
51 7313 8313 
52 2253 3253 
53 591 1591 
54 7067 8067 
55 880 1880 
56 4974 5974 
57 266 1266 
58 6869 7869 
59 736 1736 
60 2543 3543 
61 7270 8270 
62 7520 8520 
63 4548 5548 
64 567 1567 
65 3584 4584 
66 4055 5055 
67 1134 2134 
68 3566 4566 
69 7721 8721 
70 5150 6150 
71 290 1290 
72 2500 3500 
73 8785 9785 
74 8036 9036 
75 6277 7277 
76 3166 4166 
77 3585 4585 
78 4849 5849 
79 9687 10687 
80 2922 3922 
81 4500 5500 
82 5503 6503 
83 2394 3394 
84 9956 10956 
85 1011 2011 
86 8868 9868 
87 3214 4214 
88 1762 2762 
89 3100 4100 
90 8797 9797 
91 7723 8723 
92 7786 8786 
93 654 1654 
94 4119 5119 
95 602 1602 
96 8035 9035 
97 6916 7916 
98 6311 7311 
99 3201 4201 
100 344 1344 
101 7675 8675 
102 9290 10290 
103 5257 6257 
104 5097 6097 
105 9506 10506 
106 598 1598 
107 7181 8181 
108 1980 2980 
109 989 1989 
110 5535 6535 
111 3904 4904 
112 5905 6905 
113 5942 6942 
114 4005 5005 
115 747 1747 
116 1123 2123 
117 3121 4121 
118 8491 9491 
119 3971 4971 
120 4218 5218 
121 1161 2161 
122 8915 9915 
123 1523 2523 
124 3405 4405 
125 6348 7348 
126 4740 5740 
127 7243 8243 
128 1508 2508 
129 9536 10536 
130 9565 10565 
131 8533 9533 
132 9372 10372 
133 9489 10489 
134 2500 3500 
135 7823 8823 
136 1012 2012 
137 6985 7985 
138 3431 4431 
139 538 1538 
140 9796 10796 
141 3642 4642 
142 1780 2780 
143 5438 6438 
144 8782 9782 
145 6683 7683 
146 2948 3948 
147 2744 3744 
148 1900 2900 
149 2588 3588 
150 5601 6601 
151 4465 5465 
152 9929 10929 
153 2279 3279 
154 697 1697 
155 3372 4372 
156 9804 10804 
157 2565 3565 
158 5355 6355 
159 2923 3923 
160 9422 10422 
161 7946 8946 
162 1902 2902 
163 6510 7510 
164 8397 9397 
165 9135 10135 
166 656 1656 
167 5754 6754 
168 6329 7329 
169 9146 10146 
170 8748 9748 
171 50 1050 
172 7691 8691 
173 6700 7700 
174 3989 4989 
175 2085 3085 
176 6086 7086 
177 8487 9487 
178 6191 7191 
179 2692 3692 
180 9397 10397 
181 7129 8129 
182 237 1237 
183 2605 3605 
184 6276 7276 
185 2665 3665 
186 3588 4588 
187 3688 4688 
188 4427 5427 
189 4701 5701 
190 9087 10087 
191 5006 6006 
192 6837 7837 
193 966 1966 
194 6348 7348 
195 7825 8825 
196 3775 4775 
197 8633 9633 
198 8707 9707 
199 4589 5589 
200 9515 10515 
