npieces: 200
capacity: 1022831
1 395 1395 
2 8109 9109 
3 9239 10239 
4 1774 2774 
5 1261 2261 
6 8143 9143 
7 8054 9054 
8 7067 8067 
9 4567 5567 
10 5473 6473 
11 1349 2349 
12 2216 3216 
13 9000 10000 
14 3385 4385 
15 807 1807 
16 4851 5851 
17 4720 5720 
18 8126 9126 
19 8277 9277 
20 146 1146 
21 4159 5159 
22 2598 3598 
23 1558 2558 
24 2266 3266 
25 4743 5743 
26 7578 8578 
27 5255 6255 
28 9921 10921 
29 2816 3816 
30 8406 9406 
31 1240 2240 
32 7547 8547 
33 408 1408 
34 4717 5717 
35 7347 8347 
36 241 1241 
37 36 1036 
38 7322 8322 
39 3449 4449 
40 9393 10393 
41 280 1280 
42 3793 4793 
43 7627 8627 
44 8142 9142 
45 2399 3399 
46 147 1147 
47 354 1354 
48 9719 10719 
49 904 1904 
50 6832 7832 
51 5195 6195 
52 8902 9902 
53 1933 2933 
54 3239 4239 
55 6947 7947 
56 6191 7191 
57 913 1913 
58 3609 4609 
59 7066 8066 
60 5816 6816 
61 6933 7933 
62 5644 6644 
63 8487 9487 
64 5591 6591 
65 3255 4255 
66 7179 8179 
67 5480 6480 
68 4486 5486 
69 7655 8655 
70 3419 4419 
71 7188 8188 
72 3076 4076 
73 3095 4095 
74 3624 4624 
75 3712 4712 
76 5910 6910 
77 8335 9335 
78 4254 5254 
79 842 1842 
80 8955 9955 
81 3962 4962 
82 8147 9147 
83 1493 2493 
84 7709 8709 
85 721 1721 
86 3441 4441 
87 785 1785 
88 1330 2330 
89 9890 10890 
90 5698 6698 
91 6054 7054 
92 8162 9162 
93 5581 6581 
94 4788 5788 
95 7037 8037 
96 1364 2364 
97 1242 2242 
98 5852 6852 
99 7435 8435 
100 4817 5817 
101 8762 9762 
102 1318 2318 
103 1915 2915 
104 3514 4514 
105 8504 9504 
106 3610 4610 
107 3463 4463 
108 1156 2156 
109 2956 3956 
110 6811 7811 
111 6275 7275 
112 4817 5817 
113 476 1476 
114 4986 5986 
115 5158 6158 
116 3147 4147 
117 3551 4551 
118 1335 2335 
119 5205 6205 
120 9258 10258 
121 4960 5960 
122 7159 8159 
123 8974 9974 
124 3685 4685 
125 2763 3763 
126 6865 7865 
127 8222 9222 
128 1333 2333 
129 8183 9183 
130 2082 3082 
131 3583 4583 
132 1604 2604 
133 9648 10648 
134 7776 8776 
135 8306 9306 
136 6981 7981 
137 1071 2071 
138 540 1540 
139 3877 4877 
140 8253 9253 
141 2953 3953 
142 5632 6632 
143 8161 9161 
144 7710 8710 
145 3809 4809 
146 5592 6592 
147 2354 3354 
148 3317 4317 
149 8459 9459 
150 2974 3974 
151 5668 6668 
152 4473 5473 
153 4222 5222 
154 6861 7861 
155 3190 4190 
156 5524 6524 
157 1204 2204 
158 7703 8703 
159 5886 6886 
160 3487 4487 
161 1201 2201 
162 1970 2970 
163 7945 8945 
164 7941 8941 
165 4766 5766 
166 9357 10357 
167 6237 7237 
168 2633 3633 
169 3281 4281 
170 1792 2792 
171 7277 8277 
172 2644 3644 
173 8699 9699 
174 817 1817 
175 359 1359 
176 2342 3342 
177 1581 2581 
178 2563 3563 
179 9118 10118 
180 8654 9654 
181 5992 6992 
182 9737 10737 
183 3808 4808 
184 5349 6349 
185 4624 5624 
186 2841 3841 
187 8483 9483 
188 8884 9884 
189 2219 3219 
190 8075 9075 
191 2368 3368 
192 1926 2926 
193 5612 6612 
194 5168 6168 
195 5436 6436 
196 7847 8847 
197 6023 7023 
198 6656 7656 
199 1999 2999 
200 7852 8852 
