npieces: 200
capacity: 826060
1 1971 2971 
2 4229 5229 
3 6687 7687 
4 4310 5310 
5 757 1757 
6 7015 8015 
7 2158 3158 
8 243 1243 
9 1215 2215 
10 9849 10849 
11 5725 6725 
12 3888 4888 
13 6752 7752 
14 9009 10009 
15 9071 10071 
16 2827 3827 
17 3448 4448 
18 7030 8030 
19 2829 3829 
20 3226 4226 
21 1127 2127 
22 9374 10374 
23 222 1222 
24 1826 2826 
25 5071 6071 
26 2722 3722 
27 8895 9895 
28 8777 9777 
29 4952 5952 
30 1886 2886 
31 3024 4024 
32 5667 6667 
33 8720 9720 
34 9397 10397 
35 1115 2115 
36 5929 6929 
37 3244 4244 
38 3506 4506 
39 4561 5561 
40 2809 3809 
41 7968 8968 
42 4521 5521 
43 5763 6763 
44 3894 4894 
45 4679 5679 
46 8507 9507 
47 8330 9330 
48 6335 7335 
49 7936 8936 
50 2216 3216 
51 1635 2635 
52 2862 3862 
53 1077 2077 
54 8751 9751 
55 5803 6803 
56 87 1087 
57 3881 4881 
58 8721 9721 
59 8306 9306 
60 9264 10264 
61 9053 10053 
62 900 1900 
63 9295 10295 
64 1167 2167 
65 2623 3623 
66 4227 5227 
67 3456 4456 
68 958 1958 
69 1135 2135 
70 7043 8043 
71 5964 6964 
72 5500 6500 
73 335 1335 
74 6352 7352 
75 5048 6048 
76 4862 5862 
77 1575 2575 
78 4806 5806 
79 5506 6506 
80 8339 9339 
81 3298 4298 
82 7947 8947 
83 4877 5877 
84 5429 6429 
85 4233 5233 
86 569 1569 
87 4489 5489 
88 1322 2322 
89 6410 7410 
90 1450 2450 
91 4222 5222 
92 2410 3410 
93 4229 5229 
94 2220 3220 
95 6917 7917 
96 6060 7060 
97 1730 2730 
98 6420 7420 
99 1875 2875 
100 2937 3937 
101 8482 9482 
102 750 1750 
103 6099 7099 
104 2434 3434 
105 4048 5048 
106 3122 4122 
107 7247 8247 
108 4748 5748 
109 3844 4844 
110 6339 7339 
111 779 1779 
112 5257 6257 
113 3684 4684 
114 5362 6362 
115 382 1382 
116 3507 4507 
117 2967 3967 
118 9375 10375 
119 3677 4677 
120 354 1354 
121 5304 6304 
122 1535 2535 
123 5974 6974 
124 5437 6437 
125 1155 2155 
126 8729 9729 
127 6166 7166 
128 5501 6501 
129 5599 6599 
130 3722 4722 
131 1111 2111 
132 6412 7412 
133 2744 3744 
134 5976 6976 
135 2730 3730 
136 4013 5013 
137 5799 6799 
138 4404 5404 
139 6461 7461 
140 4837 5837 
141 3025 4025 
142 1896 2896 
143 9129 10129 
144 4358 5358 
145 6377 7377 
146 8224 9224 
147 506 1506 
148 9309 10309 
149 9251 10251 
150 1286 2286 
151 2332 3332 
152 7633 8633 
153 8966 9966 
154 9749 10749 
155 6206 7206 
156 9276 10276 
157 1932 2932 
158 2703 3703 
159 5238 6238 
160 9815 10815 
161 9801 10801 
162 5930 6930 
163 3201 4201 
164 413 1413 
165 486 1486 
166 3877 4877 
167 7413 8413 
168 817 1817 
169 9257 10257 
170 7656 8656 
171 9413 10413 
172 9244 10244 
173 7043 8043 
174 5257 6257 
175 4239 5239 
176 7214 8214 
177 2917 3917 
178 1003 2003 
179 7478 8478 
180 1974 2974 
181 272 1272 
182 4097 5097 
183 6408 7408 
184 4781 5781 
185 6408 7408 
186 1441 2441 
187 3627 4627 
188 6924 7924 
189 3603 4603 
190 6771 7771 
191 1768 2768 
192 1790 2790 
193 9044 10044 
194 6392 7392 
195 1076 2076 
196 9487 10487 
197 2079 3079 
198 7880 8880 
199 6231 7231 
200 8004 9004 
