npieces: 200
capacity: 329358
1 6981 7981 
2 1295 2295 
3 7169 8169 
4 5168 6168 
5 3223 4223 
6 5297 6297 
7 944 1944 
8 8301 9301 
9 2641 3641 
10 5059 6059 
11 3199 4199 
12 7370 8370 
13 1042 2042 
14 5387 6387 
15 209 1209 
16 437 1437 
17 7482 8482 
18 5840 6840 
19 7407 8407 
20 5108 6108 
21 729 1729 
22 6216 7216 
23 6752 7752 
24 2204 3204 
25 1649 2649 
26 3692 4692 
27 7553 8553 
28 7219 8219 
29 9002 10002 
30 8280 9280 
31 6578 7578 
32 5261 6261 
33 5666 6666 
34 6591 7591 
35 3773 4773 
36 659 1659 
37 4094 5094 
38 6220 7220 
39 6739 7739 
40 7203 8203 
41 2082 3082 
42 9699 10699 
43 7461 8461 
44 5152 6152 
45 8009 9009 
46 8085 9085 
47 1884 2884 
48 6793 7793 
49 450 1450 
50 3170 4170 
51 7285 8285 
52 104 1104 
53 7607 8607 
54 57 1057 
55 8333 9333 
56 8977 9977 
57 9339 10339 
58 8219 9219 
59 9892 10892 
60 6922 7922 
61 3263 4263 
62 7854 8854 
63 3105 4105 
64 6265 7265 
65 9297 10297 
66 7933 8933 
67 626 1626 
68 1256 2256 
69 6177 7177 
70 8157 9157 
71 7598 8598 
72 1286 2286 
73 1361 2361 
74 7706 8706 
75 7338 8338 
76 3096 4096 
77 249 1249 
78 2912 3912 
79 6980 7980 
80 9821 10821 
81 1236 2236 
82 2837 3837 
83 8271 9271 
84 543 1543 
85 9803 10803 
86 3347 4347 
87 7851 8851 
88 4036 5036 
89 2988 3988 
90 6324 7324 
91 1920 2920 
92 5444 6444 
93 4599 5599 
94 1510 2510 
95 9559 10559 
96 9414 10414 
97 8308 9308 
98 1598 2598 
99 3173 4173 
100 7123 8123 
101 212 1212 
102 776 1776 
103 3045 4045 
104 2876 3876 
105 3618 4618 
106 4956 5956 
107 3329 4329 
108 8070 9070 
109 7638 8638 
110 8013 9013 
111 7725 8725 
112 83 1083 
113 8182 9182 
114 5484 6484 
115 6336 7336 
116 5613 6613 
117 8185 9185 
118 809 1809 
119 3359 4359 
120 7692 8692 
121 4458 5458 
122 7657 8657 
123 1608 2608 
124 1607 2607 
125 3557 4557 
126 1827 2827 
127 2776 3776 
128 1287 2287 
129 4609 5609 
130 7524 8524 
131 3401 4401 
132 3046 4046 
133 1258 2258 
134 8290 9290 
135 6956 7956 
136 6087 7087 
137 5625 6625 
138 7326 8326 
139 2687 3687 
140 6591 7591 
141 7987 8987 
142 1858 2858 
143 7467 8467 
144 6256 7256 
145 27 1027 
146 698 1698 
147 3836 4836 
148 9639 10639 
149 1429 2429 
150 5056 6056 
151 9038 10038 
152 3147 4147 
153 392 1392 
154 2927 3927 
155 208 1208 
156 7094 8094 
157 3022 4022 
158 1689 2689 
159 3016 4016 
160 9953 10953 
161 1627 2627 
162 2260 3260 
163 5155 6155 
164 7447 8447 
165 4392 5392 
166 6575 7575 
167 615 1615 
168 587 1587 
169 5691 6691 
170 2194 3194 
171 6199 7199 
172 7158 8158 
173 1813 2813 
174 6115 7115 
175 7409 8409 
176 2232 3232 
177 4327 5327 
178 9685 10685 
179 6616 7616 
180 6544 7544 
181 7042 8042 
182 8587 9587 
183 6970 7970 
184 6631 7631 
185 4490 5490 
186 7387 8387 
187 5949 6949 
188 1974 2974 
189 4437 5437 
190 1597 2597 
191 5354 6354 
192 4152 5152 
193 8246 9246 
194 6818 7818 
195 438 1438 
196 4233 5233 
197 9409 10409 
198 6450 7450 
199 6281 7281 
200 718 1718 
