npieces: 200
capacity: 377673
1 7192 8192 
2 3501 4501 
3 9185 10185 
4 2809 3809 
5 1443 2443 
6 2663 3663 
7 3976 4976 
8 5375 6375 
9 9461 10461 
10 32 1032 
11 1694 2694 
12 4836 5836 
13 7022 8022 
14 7280 8280 
15 3144 4144 
16 22 1022 
17 8574 9574 
18 589 1589 
19 2863 3863 
20 4589 5589 
21 2724 3724 
22 1982 2982 
23 6952 7952 
24 7566 8566 
25 7669 8669 
26 9434 10434 
27 3121 4121 
28 7949 8949 
29 2469 3469 
30 3422 4422 
31 905 1905 
32 6687 7687 
33 6262 7262 
34 6221 7221 
35 4317 5317 
36 8909 9909 
37 2986 3986 
38 4545 5545 
39 5163 6163 
40 5988 6988 
41 7398 8398 
42 7856 8856 
43 6340 7340 
44 3626 4626 
45 4229 5229 
46 6459 7459 
47 4307 5307 
48 1339 2339 
49 9925 10925 
50 2448 3448 
51 7269 8269 
52 273 1273 
53 4195 5195 
54 9311 10311 
55 6452 7452 
56 3026 4026 
57 8782 9782 
58 2489 3489 
59 116 1116 
60 819 1819 
61 4858 5858 
62 6244 7244 
63 968 1968 
64 4603 5603 
65 724 1724 
66 5531 6531 
67 3970 4970 
68 5330 6330 
69 5981 6981 
70 8338 9338 
71 902 1902 
72 1288 2288 
73 1989 2989 
74 5320 6320 
75 7433 8433 
76 514 1514 
77 8789 9789 
78 1397 2397 
79 7355 8355 
80 3230 4230 
81 8008 9008 
82 7427 8427 
83 2526 3526 
84 9272 10272 
85 7431 8431 
86 5304 6304 
87 1362 2362 
88 3590 4590 
89 9840 10840 
90 9569 10569 
91 6815 7815 
92 5662 6662 
93 3154 4154 
94 5403 6403 
95 5662 6662 
96 7511 8511 
97 3496 4496 
98 7851 8851 
99 2805 3805 
100 4460 5460 
101 6463 7463 
102 2750 3750 
103 4989 5989 
104 2461 3461 
105 1734 2734 
106 842 1842 
107 289 1289 
108 1536 2536 
109 545 1545 
110 771 1771 
111 9828 10828 
112 7509 8509 
113 9338 10338 
114 5641 6641 
115 4959 5959 
116 7767 8767 
117 3413 4413 
118 9471 10471 
119 7911 8911 
120 2318 3318 
121 9165 10165 
122 8551 9551 
123 6199 7199 
124 2529 3529 
125 7152 8152 
126 8808 9808 
127 95 1095 
128 4424 5424 
129 7652 8652 
130 5569 6569 
131 1593 2593 
132 3792 4792 
133 7941 8941 
134 1576 2576 
135 8787 9787 
136 5672 6672 
137 4621 5621 
138 7851 8851 
139 9246 10246 
140 2856 3856 
141 6782 7782 
142 6824 7824 
143 9954 10954 
144 7282 8282 
145 2223 3223 
146 4808 5808 
147 6844 7844 
148 3904 4904 
149 2192 3192 
150 3269 4269 
151 9781 10781 
152 8349 9349 
153 4907 5907 
154 6077 7077 
155 5040 6040 
156 2928 3928 
157 4025 5025 
158 6031 7031 
159 1423 2423 
160 8082 9082 
161 3646 4646 
162 1746 2746 
163 8882 9882 
164 337 1337 
165 6275 7275 
166 9748 10748 
167 6990 7990 
168 4061 5061 
169 6158 7158 
170 8992 9992 
171 7158 8158 
172 1215 2215 
173 8880 9880 
174 8121 9121 
175 5145 6145 
176 8650 9650 
177 9643 10643 
178 1971 2971 
179 3512 4512 
180 9561 10561 
181 4989 5989 
182 3057 4057 
183 8129 9129 
184 3384 4384 
185 1773 2773 
186 9288 10288 
187 1116 2116 
188 7231 8231 
189 9009 10009 
190 2915 3915 
191 8482 9482 
192 5081 6081 
193 6074 7074 
194 8912 9912 
195 5 1005 
196 6131 7131 
197 605 1605 
198 3095 4095 
199 9297 10297 
200 5791 6791 
