npieces: 200
capacity: 88145
1 4556 5556 
2 9505 10505 
3 6709 7709 
4 3437 4437 
5 5687 6687 
6 2795 3795 
7 5132 6132 
8 5139 6139 
9 3961 4961 
10 6596 7596 
11 6434 7434 
12 7816 8816 
13 7298 8298 
14 7540 8540 
15 8716 9716 
16 6986 7986 
17 3490 4490 
18 8945 9945 
19 6515 7515 
20 2385 3385 
21 1352 2352 
22 7618 8618 
23 6300 7300 
24 3730 4730 
25 9513 10513 
26 7150 8150 
27 8581 9581 
28 9409 10409 
29 2025 3025 
30 2290 3290 
31 3581 4581 
32 691 1691 
33 6906 7906 
34 8241 9241 
35 9969 10969 
36 9265 10265 
37 9150 10150 
38 645 1645 
39 479 1479 
40 1112 2112 
41 7578 8578 
42 8948 9948 
43 3544 4544 
44 430 1430 
45 8121 9121 
46 2175 3175 
47 4919 5919 
48 9439 10439 
49 6825 7825 
50 5524 6524 
51 105 1105 
52 6213 7213 
53 9735 10735 
54 2579 3579 
55 9736 10736 
56 8870 9870 
57 6882 7882 
58 8333 9333 
59 8328 9328 
60 5991 6991 
61 5742 6742 
62 2776 3776 
63 5356 6356 
64 6143 7143 
65 2952 3952 
66 4751 5751 
67 9110 10110 
68 38 1038 
69 1201 2201 
70 8774 9774 
71 9066 10066 
72 8572 9572 
73 6025 7025 
74 764 1764 
75 7613 8613 
76 2118 3118 
77 6825 7825 
78 5401 6401 
79 4351 5351 
80 2306 3306 
81 188 1188 
82 5303 6303 
83 5778 6778 
84 7676 8676 
85 4523 5523 
86 5996 6996 
87 3270 4270 
88 5402 6402 
89 9620 10620 
90 901 1901 
91 5891 6891 
92 2034 3034 
93 9302 10302 
94 1551 2551 
95 482 1482 
96 2731 3731 
97 7404 8404 
98 6879 7879 
99 7641 8641 
100 8464 9464 
101 7395 8395 
102 5074 6074 
103 9441 10441 
104 4017 5017 
105 5050 6050 
106 110 1110 
107 965 1965 
108 9220 10220 
109 1877 2877 
110 8711 9711 
111 8408 9408 
112 2697 3697 
113 9150 10150 
114 4381 5381 
115 5971 6971 
116 1483 2483 
117 2537 3537 
118 6531 7531 
119 6091 7091 
120 5314 6314 
121 1505 2505 
122 3291 4291 
123 2171 3171 
124 5157 6157 
125 8388 9388 
126 252 1252 
127 5187 6187 
128 5676 6676 
129 3304 4304 
130 7557 8557 
131 6061 7061 
132 4180 5180 
133 2585 3585 
134 7052 8052 
135 2247 3247 
136 8044 9044 
137 1713 2713 
138 7295 8295 
139 6770 7770 
140 6380 7380 
141 3714 4714 
142 8044 9044 
143 6406 7406 
144 5430 6430 
145 9251 10251 
146 5580 6580 
147 896 1896 
148 7892 8892 
149 3380 4380 
150 3913 4913 
151 7481 8481 
152 3089 4089 
153 3375 4375 
154 3585 4585 
155 6388 7388 
156 3556 4556 
157 3293 4293 
158 355 1355 
159 2275 3275 
160 5750 6750 
161 6546 7546 
162 5862 6862 
163 1766 2766 
164 869 1869 
165 4855 5855 
166 8824 9824 
167 3282 4282 
168 4513 5513 
169 8770 9770 
170 4612 5612 
171 2186 3186 
172 4291 5291 
173 5044 6044 
174 8429 9429 
175 5965 6965 
176 4606 5606 
177 9823 10823 
178 8279 9279 
179 4700 5700 
180 2717 3717 
181 1409 2409 
182 4597 5597 
183 8853 9853 
184 5708 6708 
185 4449 5449 
186 5836 6836 
187 8832 9832 
188 8819 9819 
189 2437 3437 
190 7783 8783 
191 4406 5406 
192 6701 7701 
193 4398 5398 
194 7572 8572 
195 3465 4465 
196 5415 6415 
197 4689 5689 
198 6283 7283 
199 8821 9821 
200 9667 10667 
