npieces: 200
capacity: 700978
1 3829 4829 
2 5407 6407 
3 2273 3273 
4 6448 7448 
5 7879 8879 
6 3905 4905 
7 2736 3736 
8 1949 2949 
9 6641 7641 
10 6307 7307 
11 8095 9095 
12 378 1378 
13 1890 2890 
14 4139 5139 
15 3681 4681 
16 4485 5485 
17 2730 3730 
18 4384 5384 
19 4655 5655 
20 8948 9948 
21 441 1441 
22 5368 6368 
23 3072 4072 
24 3084 4084 
25 993 1993 
26 3404 4404 
27 6625 7625 
28 9507 10507 
29 4730 5730 
30 1320 2320 
31 9362 10362 
32 2669 3669 
33 9042 10042 
34 3583 4583 
35 2589 3589 
36 9283 10283 
37 1326 2326 
38 204 1204 
39 7219 8219 
40 371 1371 
41 3058 4058 
42 8243 9243 
43 1189 2189 
44 7296 8296 
45 9801 10801 
46 1365 2365 
47 8636 9636 
48 3561 4561 
49 6386 7386 
50 8754 9754 
51 8053 9053 
52 5832 6832 
53 5671 6671 
54 9033 10033 
55 4269 5269 
56 1185 2185 
57 9755 10755 
58 1643 2643 
59 7412 8412 
60 26 1026 
61 2671 3671 
62 7342 8342 
63 1489 2489 
64 8761 9761 
65 561 1561 
66 3837 4837 
67 4674 5674 
68 8312 9312 
69 5569 6569 
70 909 1909 
71 46 1046 
72 9142 10142 
73 529 1529 
74 2250 3250 
75 8314 9314 
76 8840 9840 
77 3769 4769 
78 1808 2808 
79 4004 5004 
80 4701 5701 
81 2564 3564 
82 6885 7885 
83 1503 2503 
84 1455 2455 
85 2779 3779 
86 9091 10091 
87 443 1443 
88 4052 5052 
89 6300 7300 
90 2116 3116 
91 5584 6584 
92 6948 7948 
93 7303 8303 
94 294 1294 
95 6151 7151 
96 3670 4670 
97 7332 8332 
98 4110 5110 
99 4293 5293 
100 3587 4587 
101 772 1772 
102 1912 2912 
103 8325 9325 
104 5036 6036 
105 2530 3530 
106 5932 6932 
107 5761 6761 
108 3590 4590 
109 9510 10510 
110 5309 6309 
111 5069 6069 
112 2851 3851 
113 1766 2766 
114 4732 5732 
115 5888 6888 
116 8541 9541 
117 9353 10353 
118 4729 5729 
119 2767 3767 
120 5500 6500 
121 122 1122 
122 8905 9905 
123 3960 4960 
124 8103 9103 
125 3125 4125 
126 4451 5451 
127 6888 7888 
128 2951 3951 
129 3425 4425 
130 7892 8892 
131 8345 9345 
132 9782 10782 
133 5066 6066 
134 1890 2890 
135 4460 5460 
136 2023 3023 
137 6169 7169 
138 5950 6950 
139 223 1223 
140 3423 4423 
141 7843 8843 
142 9330 10330 
143 5531 6531 
144 6608 7608 
145 4891 5891 
146 5434 6434 
147 7532 8532 
148 1303 2303 
149 9845 10845 
150 8432 9432 
151 9358 10358 
152 6827 7827 
153 8200 9200 
154 3503 4503 
155 528 1528 
156 9590 10590 
157 1566 2566 
158 1689 2689 
159 664 1664 
160 7297 8297 
161 4427 5427 
162 7988 8988 
163 4643 5643 
164 2503 3503 
165 2952 3952 
166 239 1239 
167 5559 6559 
168 7867 8867 
169 3739 4739 
170 466 1466 
171 1927 2927 
172 7606 8606 
173 5125 6125 
174 3587 4587 
175 9649 10649 
176 5192 6192 
177 1655 2655 
178 9157 10157 
179 6248 7248 
180 3552 4552 
181 8482 9482 
182 9867 10867 
183 1770 2770 
184 7767 8767 
185 922 1922 
186 6539 7539 
187 5661 6661 
188 9542 10542 
189 5317 6317 
190 4205 5205 
191 6554 7554 
192 776 1776 
193 5030 6030 
194 722 1722 
195 2806 3806 
196 7305 8305 
197 7297 8297 
198 7650 8650 
199 7817 8817 
200 6766 7766 
