npieces: 200
capacity: 943061
1 6112 7112 
2 1493 2493 
3 6841 7841 
4 1553 2553 
5 6603 7603 
6 2399 3399 
7 5312 6312 
8 5847 6847 
9 461 1461 
10 552 1552 
11 5862 6862 
12 6172 7172 
13 118 1118 
14 4056 5056 
15 8352 9352 
16 6094 7094 
17 1446 2446 
18 229 1229 
19 5559 6559 
20 5349 6349 
21 5468 6468 
22 4358 5358 
23 8256 9256 
24 2534 3534 
25 6685 7685 
26 354 1354 
27 8553 9553 
28 1381 2381 
29 6061 7061 
30 2982 3982 
31 1905 2905 
32 5975 6975 
33 4974 5974 
34 2181 3181 
35 5717 6717 
36 1845 2845 
37 7010 8010 
38 8697 9697 
39 4531 5531 
40 5740 6740 
41 686 1686 
42 5672 6672 
43 8284 9284 
44 18 1018 
45 3741 4741 
46 1379 2379 
47 3083 4083 
48 5139 6139 
49 8829 9829 
50 2648 3648 
51 1597 2597 
52 2041 3041 
53 9467 10467 
54 9127 10127 
55 9884 10884 
56 7690 8690 
57 2582 3582 
58 801 1801 
59 6396 7396 
60 475 1475 
61 5794 6794 
62 476 1476 
63 8544 9544 
64 7875 8875 
65 2620 3620 
66 739 1739 
67 6394 7394 
68 5914 6914 
69 8245 9245 
70 3818 4818 
71 926 1926 
72 3072 4072 
73 7565 8565 
74 784 1784 
75 7073 8073 
76 7306 8306 
77 2717 3717 
78 6093 7093 
79 9715 10715 
80 8726 9726 
81 3648 4648 
82 8027 9027 
83 2374 3374 
84 8816 9816 
85 543 1543 
86 3920 4920 
87 250 1250 
88 9966 10966 
89 2984 3984 
90 9609 10609 
91 8663 9663 
92 214 1214 
93 7210 8210 
94 6755 7755 
95 8726 9726 
96 7071 8071 
97 2032 3032 
98 3443 4443 
99 9485 10485 
100 9156 10156 
101 7303 8303 
102 8102 9102 
103 6085 7085 
104 2053 3053 
105 1454 2454 
106 5954 6954 
107 2585 3585 
108 3464 4464 
109 7881 8881 
110 8539 9539 
111 2668 3668 
112 9837 10837 
113 3362 4362 
114 4513 5513 
115 9287 10287 
116 335 1335 
117 1517 2517 
118 5351 6351 
119 5199 6199 
120 9030 10030 
121 837 1837 
122 1775 2775 
123 1551 2551 
124 921 1921 
125 8328 9328 
126 5920 6920 
127 6263 7263 
128 1920 2920 
129 9052 10052 
130 7945 8945 
131 9009 10009 
132 5720 6720 
133 8653 9653 
134 624 1624 
135 5515 6515 
136 4576 5576 
137 437 1437 
138 8963 9963 
139 4198 5198 
140 9456 10456 
141 6566 7566 
142 4384 5384 
143 698 1698 
144 4634 5634 
145 4519 5519 
146 6912 7912 
147 2388 3388 
148 3224 4224 
149 9816 10816 
150 8333 9333 
151 7085 8085 
152 8869 9869 
153 7971 8971 
154 7413 8413 
155 8696 9696 
156 1672 2672 
157 1841 2841 
158 1031 2031 
159 3367 4367 
160 9098 10098 
161 7846 8846 
162 3514 4514 
163 3114 4114 
164 9273 10273 
165 9115 10115 
166 8892 9892 
167 758 1758 
168 9509 10509 
169 8230 9230 
170 1400 2400 
171 750 1750 
172 1415 2415 
173 3848 4848 
174 1153 2153 
175 3505 4505 
176 3090 4090 
177 5635 6635 
178 9355 10355 
179 4784 5784 
180 3249 4249 
181 2149 3149 
182 9977 10977 
183 329 1329 
184 5088 6088 
185 6421 7421 
186 9840 10840 
187 9332 10332 
188 6759 7759 
189 8505 9505 
190 6827 7827 
191 6634 7634 
192 5489 6489 
193 5778 6778 
194 1592 2592 
195 6733 7733 
196 1211 2211 
197 2437 3437 
198 6719 7719 
199 6601 7601 
200 1687 2687 
