npieces: 200
capacity: 1036127
1 6465 7465 
2 3051 4051 
3 1101 2101 
4 5820 6820 
5 3635 4635 
6 3773 4773 
7 1580 2580 
8 2185 3185 
9 2141 3141 
10 3391 4391 
11 3355 4355 
12 1046 2046 
13 1614 2614 
14 7527 8527 
15 4461 5461 
16 7521 8521 
17 7814 8814 
18 6028 7028 
19 1003 2003 
20 1152 2152 
21 1813 2813 
22 3380 4380 
23 3724 4724 
24 568 1568 
25 5501 6501 
26 5688 6688 
27 1165 2165 
28 8047 9047 
29 1526 2526 
30 6100 7100 
31 6686 7686 
32 8665 9665 
33 8398 9398 
34 1563 2563 
35 3289 4289 
36 8927 9927 
37 5162 6162 
38 456 1456 
39 1903 2903 
40 5247 6247 
41 6526 7526 
42 7151 8151 
43 3985 4985 
44 492 1492 
45 9557 10557 
46 2001 3001 
47 8024 9024 
48 5461 6461 
49 5838 6838 
50 5678 6678 
51 5217 6217 
52 9892 10892 
53 131 1131 
54 2117 3117 
55 985 1985 
56 5341 6341 
57 1655 2655 
58 5799 6799 
59 5552 6552 
60 4854 5854 
61 1787 2787 
62 4458 5458 
63 7101 8101 
64 3573 4573 
65 4685 5685 
66 4617 5617 
67 5886 6886 
68 3604 4604 
69 6701 7701 
70 6825 7825 
71 1882 2882 
72 1858 2858 
73 6493 7493 
74 6806 7806 
75 8134 9134 
76 7236 8236 
77 9381 10381 
78 7804 8804 
79 7008 8008 
80 5625 6625 
81 384 1384 
82 9009 10009 
83 8251 9251 
84 3051 4051 
85 9335 10335 
86 8399 9399 
87 4887 5887 
88 2240 3240 
89 6520 7520 
90 7136 8136 
91 6508 7508 
92 4224 5224 
93 1155 2155 
94 4146 5146 
95 7683 8683 
96 4802 5802 
97 9776 10776 
98 5082 6082 
99 9457 10457 
100 5935 6935 
101 6192 7192 
102 9588 10588 
103 3873 4873 
104 9832 10832 
105 9214 10214 
106 6664 7664 
107 8733 9733 
108 9554 10554 
109 8178 9178 
110 7369 8369 
111 6489 7489 
112 7663 8663 
113 5602 6602 
114 5992 6992 
115 4876 5876 
116 4825 5825 
117 229 1229 
118 7669 8669 
119 8235 9235 
120 8856 9856 
121 4134 5134 
122 4165 5165 
123 1636 2636 
124 9123 10123 
125 5537 6537 
126 3007 4007 
127 1796 2796 
128 1699 2699 
129 4125 5125 
130 5904 6904 
131 229 1229 
132 9394 10394 
133 422 1422 
134 6414 7414 
135 4648 5648 
136 9651 10651 
137 9077 10077 
138 6506 7506 
139 2699 3699 
140 9899 10899 
141 4559 5559 
142 8110 9110 
143 2727 3727 
144 8460 9460 
145 7863 8863 
146 4662 5662 
147 3480 4480 
148 7315 8315 
149 8657 9657 
150 4140 5140 
151 1658 2658 
152 2087 3087 
153 9732 10732 
154 5995 6995 
155 5532 6532 
156 8962 9962 
157 2298 3298 
158 7365 8365 
159 9812 10812 
160 5981 6981 
161 1527 2527 
162 3872 4872 
163 1759 2759 
164 1971 2971 
165 4372 5372 
166 1163 2163 
167 9267 10267 
168 3767 4767 
169 4775 5775 
170 4846 5846 
171 6899 7899 
172 882 1882 
173 8961 9961 
174 6927 7927 
175 8829 9829 
176 9236 10236 
177 7827 8827 
178 2849 3849 
179 8708 9708 
180 396 1396 
181 2062 3062 
182 8327 9327 
183 1046 2046 
184 1795 2795 
185 8246 9246 
186 9991 10991 
187 7945 8945 
188 4306 5306 
189 1889 2889 
190 9337 10337 
191 6982 7982 
192 2804 3804 
193 3058 4058 
194 2062 3062 
195 9346 10346 
196 1669 2669 
197 6861 7861 
198 4462 5462 
199 4645 5645 
200 2890 3890 
