npieces: 200
capacity: 1014938
1 324 1324 
2 1609 2609 
3 3117 4117 
4 3461 4461 
5 1855 2855 
6 1139 2139 
7 8260 9260 
8 9259 10259 
9 8961 9961 
10 8364 9364 
11 1850 2850 
12 8512 9512 
13 1242 2242 
14 9420 10420 
15 1044 2044 
16 7106 8106 
17 5258 6258 
18 777 1777 
19 6459 7459 
20 6985 7985 
21 3808 4808 
22 2794 3794 
23 3924 4924 
24 5930 6930 
25 1521 2521 
26 7782 8782 
27 6733 7733 
28 8777 9777 
29 4993 5993 
30 1242 2242 
31 1013 2013 
32 3739 4739 
33 2642 3642 
34 1193 2193 
35 3833 4833 
36 7177 8177 
37 4054 5054 
38 8781 9781 
39 3975 4975 
40 7680 8680 
41 1842 2842 
42 5308 6308 
43 9216 10216 
44 5318 6318 
45 5777 6777 
46 4023 5023 
47 447 1447 
48 3655 4655 
49 5313 6313 
50 4956 5956 
51 5201 6201 
52 61 1061 
53 3071 4071 
54 1371 2371 
55 5456 6456 
56 5742 6742 
57 1098 2098 
58 69 1069 
59 5776 6776 
60 8751 9751 
61 9734 10734 
62 2848 3848 
63 4964 5964 
64 1911 2911 
65 6112 7112 
66 2215 3215 
67 5582 6582 
68 7678 8678 
69 6505 7505 
70 3358 4358 
71 1538 2538 
72 1860 2860 
73 769 1769 
74 4420 5420 
75 8229 9229 
76 4654 5654 
77 7921 8921 
78 2641 3641 
79 7383 8383 
80 9034 10034 
81 7156 8156 
82 9951 10951 
83 2506 3506 
84 8132 9132 
85 6963 7963 
86 356 1356 
87 8398 9398 
88 8146 9146 
89 9724 10724 
90 381 1381 
91 7755 8755 
92 8090 9090 
93 6062 7062 
94 8039 9039 
95 3786 4786 
96 2899 3899 
97 4964 5964 
98 4983 5983 
99 5441 6441 
100 3272 4272 
101 2443 3443 
102 5210 6210 
103 5817 6817 
104 5769 6769 
105 3682 4682 
106 6198 7198 
107 5693 6693 
108 3020 4020 
109 7437 8437 
110 127 1127 
111 2240 3240 
112 1441 2441 
113 6758 7758 
114 6149 7149 
115 3499 4499 
116 6979 7979 
117 1809 2809 
118 6331 7331 
119 9139 10139 
120 3482 4482 
121 8841 9841 
122 1411 2411 
123 6227 7227 
124 45 1045 
125 9132 10132 
126 9988 10988 
127 9115 10115 
128 4836 5836 
129 7168 8168 
130 3949 4949 
131 8421 9421 
132 140 1140 
133 753 1753 
134 3348 4348 
135 6479 7479 
136 2884 3884 
137 8073 9073 
138 7031 8031 
139 9258 10258 
140 6164 7164 
141 3354 4354 
142 3076 4076 
143 5214 6214 
144 3134 4134 
145 59 1059 
146 8772 9772 
147 136 1136 
148 5228 6228 
149 9420 10420 
150 2353 3353 
151 8753 9753 
152 7289 8289 
153 599 1599 
154 9145 10145 
155 364 1364 
156 4796 5796 
157 3301 4301 
158 5355 6355 
159 1867 2867 
160 4110 5110 
161 7194 8194 
162 3358 4358 
163 5486 6486 
164 4861 5861 
165 6255 7255 
166 7984 8984 
167 1994 2994 
168 7241 8241 
169 5242 6242 
170 1644 2644 
171 7858 8858 
172 1291 2291 
173 9676 10676 
174 8933 9933 
175 6565 7565 
176 5654 6654 
177 3143 4143 
178 5135 6135 
179 5604 6604 
180 3413 4413 
181 9 1009 
182 2797 3797 
183 2205 3205 
184 8548 9548 
185 5529 6529 
186 5540 6540 
187 6760 7760 
188 9563 10563 
189 2813 3813 
190 4303 5303 
191 110 1110 
192 3733 4733 
193 886 1886 
194 4156 5156 
195 8913 9913 
196 7215 8215 
197 8057 9057 
198 1107 2107 
199 7661 8661 
200 1611 2611 
