npieces: 200
capacity: 959084
1 2394 3394 
2 8640 9640 
3 718 1718 
4 3241 4241 
5 7196 8196 
6 5394 6394 
7 1869 2869 
8 8038 9038 
9 4854 5854 
10 9796 10796 
11 2716 3716 
12 2467 3467 
13 6007 7007 
14 92 1092 
15 8590 9590 
16 8350 9350 
17 5631 6631 
18 6529 7529 
19 3740 4740 
20 2189 3189 
21 1470 2470 
22 8201 9201 
23 6973 7973 
24 6197 7197 
25 7110 8110 
26 4205 5205 
27 30 1030 
28 236 1236 
29 8239 9239 
30 2169 3169 
31 8031 9031 
32 2166 3166 
33 3559 4559 
34 8656 9656 
35 2202 3202 
36 2428 3428 
37 7379 8379 
38 3805 4805 
39 5056 6056 
40 4028 5028 
41 2247 3247 
42 836 1836 
43 9874 10874 
44 7193 8193 
45 7118 8118 
46 5254 6254 
47 3177 4177 
48 9074 10074 
49 6887 7887 
50 771 1771 
51 1602 2602 
52 9553 10553 
53 604 1604 
54 7258 8258 
55 8394 9394 
56 890 1890 
57 2768 3768 
58 7260 8260 
59 8753 9753 
60 7059 8059 
61 8596 9596 
62 7679 8679 
63 5022 6022 
64 4194 5194 
65 5478 6478 
66 9422 10422 
67 6495 7495 
68 9105 10105 
69 742 1742 
70 3758 4758 
71 8923 9923 
72 5503 6503 
73 1590 2590 
74 1579 2579 
75 1591 2591 
76 6049 7049 
77 8654 9654 
78 4481 5481 
79 6257 7257 
80 8806 9806 
81 6841 7841 
82 3478 4478 
83 3388 4388 
84 9240 10240 
85 6784 7784 
86 4484 5484 
87 7864 8864 
88 6781 7781 
89 6465 7465 
90 4293 5293 
91 365 1365 
92 141 1141 
93 7692 8692 
94 6359 7359 
95 9124 10124 
96 2255 3255 
97 5753 6753 
98 2575 3575 
99 7490 8490 
100 1260 2260 
101 7337 8337 
102 8345 9345 
103 9986 10986 
104 7957 8957 
105 6631 7631 
106 4893 5893 
107 1166 2166 
108 8975 9975 
109 6011 7011 
110 1854 2854 
111 8634 9634 
112 6460 7460 
113 9643 10643 
114 5677 6677 
115 7629 8629 
116 4166 5166 
117 3422 4422 
118 6698 7698 
119 2780 3780 
120 9605 10605 
121 4719 5719 
122 6026 7026 
123 8805 9805 
124 7280 8280 
125 8346 9346 
126 2692 3692 
127 7157 8157 
128 5424 6424 
129 8038 9038 
130 9813 10813 
131 3846 4846 
132 7903 8903 
133 9759 10759 
134 6195 7195 
135 3689 4689 
136 6832 7832 
137 7438 8438 
138 5455 6455 
139 9580 10580 
140 7368 8368 
141 6968 7968 
142 1827 2827 
143 4104 5104 
144 6409 7409 
145 7120 8120 
146 6443 7443 
147 169 1169 
148 5136 6136 
149 778 1778 
150 7713 8713 
151 171 1171 
152 1684 2684 
153 4349 5349 
154 9696 10696 
155 5869 6869 
156 943 1943 
157 3939 4939 
158 5034 6034 
159 9349 10349 
160 9722 10722 
161 3840 4840 
162 4901 5901 
163 656 1656 
164 6192 7192 
165 605 1605 
166 7520 8520 
167 6516 7516 
168 4116 5116 
169 192 1192 
170 1251 2251 
171 1332 2332 
172 63 1063 
173 4826 5826 
174 9268 10268 
175 9710 10710 
176 49 1049 
177 7196 8196 
178 1926 2926 
179 1269 2269 
180 4361 5361 
181 6167 7167 
182 9388 10388 
183 8727 9727 
184 8288 9288 
185 7327 8327 
186 2540 3540 
187 7610 8610 
188 3791 4791 
189 2746 3746 
190 3054 4054 
191 4375 5375 
192 7297 8297 
193 1051 2051 
194 4227 5227 
195 211 1211 
196 578 1578 
197 4470 5470 
198 1171 2171 
199 2262 3262 
200 5447 6447 
