npieces: 200
capacity: 676910
1 3617 4617 
2 6850 7850 
3 258 1258 
4 5158 6158 
5 9660 10660 
6 2892 3892 
7 9705 10705 
8 4876 5876 
9 9822 10822 
10 1333 2333 
11 5951 6951 
12 2913 3913 
13 2263 3263 
14 8597 9597 
15 7097 8097 
16 4899 5899 
17 1639 2639 
18 9634 10634 
19 2848 3848 
20 9466 10466 
21 2093 3093 
22 9603 10603 
23 6521 7521 
24 7723 8723 
25 4974 5974 
26 7663 8663 
27 1058 2058 
28 2426 3426 
29 4910 5910 
30 6179 7179 
31 8682 9682 
32 7596 8596 
33 8447 9447 
34 3954 4954 
35 2046 3046 
36 1034 2034 
37 2435 3435 
38 8230 9230 
39 8796 9796 
40 7937 8937 
41 7743 8743 
42 85 1085 
43 5957 6957 
44 8823 9823 
45 3582 4582 
46 2992 3992 
47 6212 7212 
48 5368 6368 
49 6910 7910 
50 3125 4125 
51 4422 5422 
52 5662 6662 
53 2732 3732 
54 9780 10780 
55 6149 7149 
56 783 1783 
57 311 1311 
58 7374 8374 
59 7189 8189 
60 6128 7128 
61 4723 5723 
62 8953 9953 
63 7273 8273 
64 424 1424 
65 9133 10133 
66 2592 3592 
67 4979 5979 
68 7887 8887 
69 5766 6766 
70 4375 5375 
71 391 1391 
72 2789 3789 
73 6254 7254 
74 4637 5637 
75 8218 9218 
76 1423 2423 
77 5230 6230 
78 6970 7970 
79 3628 4628 
80 1291 2291 
81 5793 6793 
82 2296 3296 
83 895 1895 
84 6373 7373 
85 1504 2504 
86 7133 8133 
87 6931 7931 
88 4499 5499 
89 3097 4097 
90 8870 9870 
91 688 1688 
92 6731 7731 
93 2395 3395 
94 6400 7400 
95 47 1047 
96 5572 6572 
97 8497 9497 
98 7856 8856 
99 8310 9310 
100 6249 7249 
101 8168 9168 
102 6291 7291 
103 6382 7382 
104 9098 10098 
105 8063 9063 
106 47 1047 
107 8802 9802 
108 6477 7477 
109 6602 7602 
110 2552 3552 
111 2965 3965 
112 9074 10074 
113 611 1611 
114 4574 5574 
115 7264 8264 
116 36 1036 
117 4126 5126 
118 6068 7068 
119 1864 2864 
120 875 1875 
121 5414 6414 
122 1660 2660 
123 9368 10368 
124 7182 8182 
125 9529 10529 
126 7469 8469 
127 3216 4216 
128 9813 10813 
129 381 1381 
130 9846 10846 
131 154 1154 
132 9037 10037 
133 4734 5734 
134 8605 9605 
135 8980 9980 
136 8789 9789 
137 7174 8174 
138 5424 6424 
139 3663 4663 
140 7157 8157 
141 2695 3695 
142 4365 5365 
143 3043 4043 
144 5583 6583 
145 6344 7344 
146 1325 2325 
147 877 1877 
148 3389 4389 
149 9081 10081 
150 218 1218 
151 2262 3262 
152 1626 2626 
153 3684 4684 
154 354 1354 
155 5697 6697 
156 7405 8405 
157 4210 5210 
158 3700 4700 
159 8608 9608 
160 5519 6519 
161 2407 3407 
162 8503 9503 
163 7267 8267 
164 9614 10614 
165 1068 2068 
166 3417 4417 
167 9183 10183 
168 4394 5394 
169 3271 4271 
170 3669 4669 
171 7319 8319 
172 7196 8196 
173 4409 5409 
174 1582 2582 
175 1914 2914 
176 2423 3423 
177 2692 3692 
178 520 1520 
179 9353 10353 
180 534 1534 
181 534 1534 
182 5398 6398 
183 610 1610 
184 1013 2013 
185 7286 8286 
186 989 1989 
187 493 1493 
188 4284 5284 
189 746 1746 
190 9240 10240 
191 3427 4427 
192 9846 10846 
193 7203 8203 
194 4981 5981 
195 3238 4238 
196 1760 2760 
197 6102 7102 
198 1004 2004 
199 4802 5802 
200 8044 9044 
