npieces: 50
capacity: 3409831
1 618839 618839 
2 142473 142473 
3 432755 432755 
4 613658 613658 
5 820345 820345 
6 148539 148539 
7 261522 261522 
8 426359 426359 
9 431715 431715 
10 775165 775165 
11 275569 275569 
12 153860 153860 
13 772532 772532 
14 856869 856869 
15 641171 641171 
16 965743 965743 
17 846764 846764 
18 376842 376842 
19 109233 109233 
20 377182 377182 
21 170043 170043 
22 102210 102210 
23 343250 343250 
24 43462 43462 
25 777571 777571 
26 190726 190726 
27 625283 625283 
28 217949 217949 
29 88780 88780 
30 857714 857714 
31 92916 92916 
32 128615 128615 
33 85988 85988 
34 300777 300777 
35 431599 431599 
36 124013 124013 
37 392176 392176 
38 669270 669270 
39 85749 85749 
40 871117 871117 
41 117172 117172 
42 837069 837069 
43 792887 792887 
44 328554 328554 
45 646779 646779 
46 380943 380943 
47 102190 102190 
48 134019 134019 
49 728900 728900 
50 809708 809708 
