npieces: 50
capacity: 17125812
1 957829 957829 
2 426966 426966 
3 726534 726534 
4 707066 707066 
5 144912 144912 
6 875280 875280 
7 472653 472653 
8 968288 968288 
9 628322 628322 
10 349145 349145 
11 845587 845587 
12 395253 395253 
13 903387 903387 
14 417609 417609 
15 549789 549789 
16 55911 55911 
17 599099 599099 
18 160182 160182 
19 923748 923748 
20 654750 654750 
21 516785 516785 
22 894391 894391 
23 542189 542189 
24 351119 351119 
25 879810 879810 
26 225091 225091 
27 399238 399238 
28 416174 416174 
29 973842 973842 
30 744439 744439 
31 914142 914142 
32 855360 855360 
33 792467 792467 
34 866614 866614 
35 380162 380162 
36 476366 476366 
37 129479 129479 
38 641962 641962 
39 48240 48240 
40 66229 66229 
41 118899 118899 
42 39721 39721 
43 796889 796889 
44 847771 847771 
45 279266 279266 
46 191988 191988 
47 367224 367224 
48 293884 293884 
49 613394 613394 
50 185433 185433 
