npieces: 50
capacity: 959171
1 434204 434204 
2 627946 627946 
3 72448 72448 
4 222819 222819 
5 8654 8654 
6 581420 581420 
7 698863 698863 
8 478800 478800 
9 665928 665928 
10 537406 537406 
11 555294 555294 
12 872941 872941 
13 725801 725801 
14 254070 254070 
15 662608 662608 
16 875560 875560 
17 350769 350769 
18 226795 226795 
19 291070 291070 
20 76583 76583 
21 845008 845008 
22 668595 668595 
23 867183 867183 
24 305695 305695 
25 250696 250696 
26 595463 595463 
27 749616 749616 
28 732742 732742 
29 826561 826561 
30 959171 959171 
31 498801 498801 
32 704352 704352 
33 893481 893481 
34 198858 198858 
35 22396 22396 
36 152182 152182 
37 540997 540997 
38 538887 538887 
39 589458 589458 
40 741606 741606 
41 411737 411737 
42 507470 507470 
43 367844 367844 
44 239955 239955 
45 908656 908656 
46 651552 651552 
47 676331 676331 
48 152764 152764 
49 683465 683465 
50 52493 52493 
