npieces: 50
capacity: 20489674
1 926535 926535 
2 585904 585904 
3 950872 950872 
4 320484 320484 
5 733042 733042 
6 197130 197130 
7 705023 705023 
8 109994 109994 
9 307748 307748 
10 960499 960499 
11 602853 602853 
12 451103 451103 
13 389373 389373 
14 831491 831491 
15 297871 297871 
16 825265 825265 
17 533629 533629 
18 19728 19728 
19 792822 792822 
20 434312 434312 
21 745811 745811 
22 523185 523185 
23 15007 15007 
24 26905 26905 
25 558724 558724 
26 351837 351837 
27 769688 769688 
28 242840 242840 
29 279348 279348 
30 673265 673265 
31 536912 536912 
32 466122 466122 
33 569813 569813 
34 431440 431440 
35 766804 766804 
36 348344 348344 
37 354793 354793 
38 408996 408996 
39 121378 121378 
40 20607 20607 
41 854965 854965 
42 805635 805635 
43 132395 132395 
44 453317 453317 
45 426180 426180 
46 598126 598126 
47 477930 477930 
48 331526 331526 
49 521428 521428 
50 557555 557555 
