npieces: 50
capacity: 8699917
1 521122 521122 
2 688559 688559 
3 857323 857323 
4 528763 528763 
5 779069 779069 
6 167033 167033 
7 640450 640450 
8 30257 30257 
9 125535 125535 
10 415762 415762 
11 209688 209688 
12 586006 586006 
13 674408 674408 
14 296786 296786 
15 669490 669490 
16 627352 627352 
17 955480 955480 
18 129039 129039 
19 120137 120137 
20 743583 743583 
21 415070 415070 
22 951200 951200 
23 74786 74786 
24 562912 562912 
25 603263 603263 
26 51324 51324 
27 827211 827211 
28 159823 159823 
29 790111 790111 
30 109376 109376 
31 705459 705459 
32 955569 955569 
33 351920 351920 
34 35727 35727 
35 74727 74727 
36 910223 910223 
37 807860 807860 
38 7763 7763 
39 713061 713061 
40 360134 360134 
41 514800 514800 
42 374498 374498 
43 309982 309982 
44 681276 681276 
45 817071 817071 
46 840957 840957 
47 942989 942989 
48 495597 495597 
49 751343 751343 
50 143602 143602 
