npieces: 50
capacity: 23331462
1 60395 60395 
2 908109 908109 
3 899239 899239 
4 931774 931774 
5 621261 621261 
6 558143 558143 
7 298054 298054 
8 207067 207067 
9 264567 264567 
10 905473 905473 
11 621349 621349 
12 322216 322216 
13 109000 109000 
14 753385 753385 
15 940807 940807 
16 664851 664851 
17 494720 494720 
18 858126 858126 
19 818277 818277 
20 190146 190146 
21 214159 214159 
22 862598 862598 
23 271558 271558 
24 12266 12266 
25 634743 634743 
26 117578 117578 
27 275255 275255 
28 929921 929921 
29 542816 542816 
30 188406 188406 
31 51240 51240 
32 817547 817547 
33 620408 620408 
34 404717 404717 
35 997347 997347 
36 540241 540241 
37 300036 300036 
38 727322 727322 
39 393449 393449 
40 449393 449393 
41 870280 870280 
42 523793 523793 
43 587627 587627 
44 728142 728142 
45 872399 872399 
46 920147 920147 
47 320354 320354 
48 359719 359719 
49 210904 210904 
50 606832 606832 
