npieces: 50
capacity: 6013387
1 86840 86840 
2 721942 721942 
3 561276 561276 
4 662191 662191 
5 114410 114410 
6 51288 51288 
7 377707 377707 
8 739036 739036 
9 771428 771428 
10 580842 580842 
11 154202 154202 
12 939961 939961 
13 515525 515525 
14 563810 563810 
15 257036 257036 
16 108596 108596 
17 72205 72205 
18 64791 64791 
19 43770 43770 
20 508787 508787 
21 526380 526380 
22 416607 416607 
23 337835 337835 
24 639531 639531 
25 375204 375204 
26 237747 237747 
27 310508 310508 
28 131282 131282 
29 483357 483357 
30 563951 563951 
31 646125 646125 
32 933996 933996 
33 232837 232837 
34 83190 83190 
35 866744 866744 
36 301826 301826 
37 4833 4833 
38 52787 52787 
39 864142 864142 
40 590130 590130 
41 985205 985205 
42 736378 736378 
43 460640 460640 
44 373151 373151 
45 478412 478412 
46 842188 842188 
47 415719 415719 
48 894664 894664 
49 682917 682917 
50 995769 995769 
