npieces: 50
capacity: 984274
1 984274 984274 
2 724447 724447 
3 388571 388571 
4 437483 437483 
5 638061 638061 
6 368425 368425 
7 68658 68658 
8 16609 16609 
9 651535 651535 
10 24514 24514 
11 894792 894792 
12 12998 12998 
13 793560 793560 
14 228034 228034 
15 382370 382370 
16 983304 983304 
17 176584 176584 
18 850495 850495 
19 632889 632889 
20 489743 489743 
21 829006 829006 
22 448400 448400 
23 608466 608466 
24 462032 462032 
25 103919 103919 
26 861612 861612 
27 918139 918139 
28 617535 617535 
29 914383 914383 
30 636336 636336 
31 509027 509027 
32 971809 971809 
33 404896 404896 
34 28735 28735 
35 765911 765911 
36 721599 721599 
37 350628 350628 
38 967427 967427 
39 518933 518933 
40 206966 206966 
41 750176 750176 
42 735954 735954 
43 186254 186254 
44 492780 492780 
45 885279 885279 
46 597677 597677 
47 462589 462589 
48 828829 828829 
49 85407 85407 
50 574370 574370 
