npieces: 50
capacity: 16534659
1 608041 608041 
2 749171 749171 
3 158549 158549 
4 318356 318356 
5 33131 33131 
6 752645 752645 
7 65684 65684 
8 65361 65361 
9 585141 585141 
10 777767 777767 
11 347731 347731 
12 782718 782718 
13 623014 623014 
14 823151 823151 
15 192725 192725 
16 895497 895497 
17 76542 76542 
18 514932 514932 
19 949203 949203 
20 894232 894232 
21 468781 468781 
22 233804 233804 
23 282388 282388 
24 820128 820128 
25 955829 955829 
26 990832 990832 
27 904805 904805 
28 586903 586903 
29 753662 753662 
30 259580 259580 
31 428470 428470 
32 206785 206785 
33 326710 326710 
34 356243 356243 
35 127057 127057 
36 184615 184615 
37 74722 74722 
38 960288 960288 
39 836663 836663 
40 978663 978663 
41 134214 134214 
42 757879 757879 
43 252121 252121 
44 122596 122596 
45 725485 725485 
46 30361 30361 
47 209648 209648 
48 322077 322077 
49 302870 302870 
50 751062 751062 
