npieces: 50
capacity: 7899799
1 971052 971052 
2 75706 75706 
3 57552 57552 
4 314099 314099 
5 149662 149662 
6 380028 380028 
7 270655 270655 
8 492448 492448 
9 139928 139928 
10 928654 928654 
11 870190 870190 
12 445949 445949 
13 606649 606649 
14 322822 322822 
15 466080 466080 
16 519608 519608 
17 129665 129665 
18 505339 505339 
19 778318 778318 
20 330423 330423 
21 431072 431072 
22 171395 171395 
23 333503 333503 
24 406575 406575 
25 233688 233688 
26 785175 785175 
27 658688 658688 
28 758678 758678 
29 702289 702289 
30 432211 432211 
31 211585 211585 
32 171760 171760 
33 840505 840505 
34 205850 205850 
35 331212 331212 
36 857158 857158 
37 998229 998229 
38 62871 62871 
39 783586 783586 
40 378422 378422 
41 692713 692713 
42 146014 146014 
43 491572 491572 
44 428451 428451 
45 840448 840448 
46 894832 894832 
47 156731 156731 
48 819532 819532 
49 349401 349401 
50 138077 138077 
