npieces: 50
capacity: 14532971
1 173758 173758 
2 782555 782555 
3 346151 346151 
4 968135 968135 
5 368473 368473 
6 636901 636901 
7 802942 802942 
8 290493 290493 
9 231035 231035 
10 459198 459198 
11 808596 808596 
12 136674 136674 
13 464132 464132 
14 90174 90174 
15 780270 780270 
16 376740 376740 
17 676916 676916 
18 450683 450683 
19 872837 872837 
20 175787 175787 
21 96442 96442 
22 215564 215564 
23 545438 545438 
24 896748 896748 
25 727771 727771 
26 693608 693608 
27 388103 388103 
28 558363 558363 
29 446907 446907 
30 714156 714156 
31 369135 369135 
32 185213 185213 
33 691276 691276 
34 403707 403707 
35 919075 919075 
36 59867 59867 
37 271696 271696 
38 521663 521663 
39 987745 987745 
40 725010 725010 
41 604620 604620 
42 603406 603406 
43 402778 402778 
44 814472 814472 
45 386827 386827 
46 515241 515241 
47 682377 682377 
48 237497 237497 
49 234443 234443 
50 86878 86878 
