npieces: 50
capacity: 15406586
1 489828 489828 
2 847497 847497 
3 598013 598013 
4 142181 142181 
5 850847 850847 
6 972531 972531 
7 356468 356468 
8 655611 655611 
9 804961 804961 
10 27116 27116 
11 966954 966954 
12 125504 125504 
13 160394 160394 
14 710668 710668 
15 933924 933924 
16 913058 913058 
17 890010 890010 
18 472233 472233 
19 989211 989211 
20 523145 523145 
21 644096 644096 
22 579994 579994 
23 547604 547604 
24 755050 755050 
25 282177 282177 
26 661718 661718 
27 714013 714013 
28 986489 986489 
29 579265 579265 
30 38202 38202 
31 844581 844581 
32 566331 566331 
33 645618 645618 
34 84201 84201 
35 945017 945017 
36 782201 782201 
37 33174 33174 
38 258445 258445 
39 269847 269847 
40 830864 830864 
41 250866 250866 
42 656764 656764 
43 645488 645488 
44 286822 286822 
45 963985 963985 
46 247095 247095 
47 53695 53695 
48 533239 533239 
49 659377 659377 
50 515724 515724 
