npieces: 50
capacity: 4358976
1 302769 302769 
2 561179 561179 
3 180893 180893 
4 439612 439612 
5 337971 337971 
6 812909 812909 
7 707996 707996 
8 544889 544889 
9 374141 374141 
10 207247 207247 
11 633563 633563 
12 165030 165030 
13 559918 559918 
14 236375 236375 
15 487517 487517 
16 429425 429425 
17 633670 633670 
18 355292 355292 
19 476507 476507 
20 29824 29824 
21 106037 106037 
22 737780 737780 
23 341084 341084 
24 185160 185160 
25 706813 706813 
26 706264 706264 
27 299373 299373 
28 273471 273471 
29 440070 440070 
30 50020 50020 
31 617470 617470 
32 747497 747497 
33 647998 647998 
34 103931 103931 
35 405657 405657 
36 885327 885327 
37 630698 630698 
38 932488 932488 
39 287295 287295 
40 248911 248911 
41 470926 470926 
42 300063 300063 
43 66529 66529 
44 339852 339852 
45 585973 585973 
46 165441 165441 
47 730872 730872 
48 838277 838277 
49 303966 303966 
50 380862 380862 
