npieces: 50
capacity: 14257244
1 273899 273899 
2 491908 491908 
3 978396 978396 
4 881112 881112 
5 627286 627286 
6 210910 210910 
7 26179 26179 
8 849758 849758 
9 202248 202248 
10 917063 917063 
11 487593 487593 
12 384083 384083 
13 116001 116001 
14 38103 38103 
15 703443 703443 
16 592229 592229 
17 812193 812193 
18 181732 181732 
19 556474 556474 
20 2108 2108 
21 64439 64439 
22 775173 775173 
23 544355 544355 
24 209421 209421 
25 434216 434216 
26 709553 709553 
27 725148 725148 
28 844300 844300 
29 622552 622552 
30 68485 68485 
31 873236 873236 
32 236478 236478 
33 230457 230457 
34 63460 63460 
35 406104 406104 
36 198700 198700 
37 890957 890957 
38 895096 895096 
39 846694 846694 
40 172083 172083 
41 281497 281497 
42 576727 576727 
43 39599 39599 
44 320121 320121 
45 856424 856424 
46 407490 407490 
47 738542 738542 
48 589626 589626 
49 38328 38328 
50 614279 614279 
