npieces: 50
capacity: 7070542
1 636910 636910 
2 818443 818443 
3 877399 877399 
4 876855 876855 
5 743817 743817 
6 838293 838293 
7 747502 747502 
8 276845 276845 
9 757035 757035 
10 67950 67950 
11 493700 493700 
12 563666 563666 
13 583284 583284 
14 21422 21422 
15 976798 976798 
16 216340 216340 
17 381668 381668 
18 172139 172139 
19 385589 385589 
20 921947 921947 
21 510378 510378 
22 196412 196412 
23 595470 595470 
24 795868 795868 
25 228427 228427 
26 503896 503896 
27 479031 479031 
28 16075 16075 
29 571179 571179 
30 241116 241116 
31 656351 656351 
32 201453 201453 
33 744252 744252 
34 913067 913067 
35 610259 610259 
36 871243 871243 
37 814464 814464 
38 997679 997679 
39 793617 793617 
40 571842 571842 
41 323644 323644 
42 964862 964862 
43 279050 279050 
44 625976 625976 
45 455035 455035 
46 271961 271961 
47 201977 201977 
48 570729 570729 
49 84859 84859 
50 1294 1294 
