npieces: 50
capacity: 5871605
1 536769 536769 
2 109090 109090 
3 245154 245154 
4 963878 963878 
5 485004 485004 
6 264284 264284 
7 524265 524265 
8 201228 201228 
9 785822 785822 
10 610085 610085 
11 331055 331055 
12 799905 799905 
13 931415 931415 
14 589845 589845 
15 53625 53625 
16 851 851 
17 246391 246391 
18 441090 441090 
19 185600 185600 
20 95626 95626 
21 542381 542381 
22 636803 636803 
23 596553 596553 
24 966843 966843 
25 5630 5630 
26 487951 487951 
27 141986 141986 
28 730138 730138 
29 395534 395534 
30 403139 403139 
31 152250 152250 
32 150188 150188 
33 721423 721423 
34 253314 253314 
35 123230 123230 
36 732410 732410 
37 195203 195203 
38 624246 624246 
39 934668 934668 
40 124769 124769 
41 646767 646767 
42 991541 991541 
43 642229 642229 
44 120327 120327 
45 985438 985438 
46 896064 896064 
47 629460 629460 
48 218600 218600 
49 797326 797326 
50 473893 473893 
