npieces: 50
capacity: 3638298
1 518698 518698 
2 916768 916768 
3 316862 316862 
4 700681 700681 
5 561532 561532 
6 58178 58178 
7 38285 38285 
8 867094 867094 
9 976854 976854 
10 317300 317300 
11 112924 112924 
12 906451 906451 
13 120663 120663 
14 908940 908940 
15 717998 717998 
16 750254 750254 
17 711487 711487 
18 645793 645793 
19 909244 909244 
20 34509 34509 
21 685694 685694 
22 542601 542601 
23 860685 860685 
24 214437 214437 
25 554774 554774 
26 174781 174781 
27 288238 288238 
28 932012 932012 
29 396783 396783 
30 19737 19737 
31 72463 72463 
32 560998 560998 
33 63159 63159 
34 641024 641024 
35 944570 944570 
36 985180 985180 
37 772915 772915 
38 295837 295837 
39 226800 226800 
40 424044 424044 
41 956647 956647 
42 863748 863748 
43 156066 156066 
44 306553 306553 
45 693534 693534 
46 488694 488694 
47 46025 46025 
48 781890 781890 
49 441367 441367 
50 765955 765955 
