npieces: 50
capacity: 11117468
1 305193 305193 
2 332970 332970 
3 237706 237706 
4 751342 751342 
5 555508 555508 
6 405412 405412 
7 310161 310161 
8 708052 708052 
9 522822 522822 
10 305709 305709 
11 730327 730327 
12 844585 844585 
13 630015 630015 
14 624221 624221 
15 955361 955361 
16 822875 822875 
17 394015 394015 
18 322186 322186 
19 687400 687400 
20 222546 222546 
21 835413 835413 
22 146379 146379 
23 71537 71537 
24 17283 17283 
25 755302 755302 
26 582807 582807 
27 838346 838346 
28 501282 501282 
29 833398 833398 
30 139659 139659 
31 250466 250466 
32 625716 625716 
33 936759 936759 
34 498634 498634 
35 535814 535814 
36 326722 326722 
37 665643 665643 
38 128062 128062 
39 773556 773556 
40 701353 701353 
41 545431 545431 
42 810813 810813 
43 704093 704093 
44 714575 714575 
45 709510 709510 
46 517704 517704 
47 627836 627836 
48 551984 551984 
49 613942 613942 
50 758509 758509 
