npieces: 50
capacity: 2636499
1 318416 318416 
2 981710 981710 
3 568724 568724 
4 874727 874727 
5 43906 43906 
6 393808 393808 
7 591811 591811 
8 232212 232212 
9 34428 34428 
10 885218 885218 
11 754930 754930 
12 895281 895281 
13 816925 816925 
14 529434 529434 
15 355300 355300 
16 286572 286572 
17 924581 924581 
18 667343 667343 
19 541970 541970 
20 381867 381867 
21 749700 749700 
22 423383 423383 
23 862851 862851 
24 589091 589091 
25 625532 625532 
26 142891 142891 
27 614148 614148 
28 360138 360138 
29 45493 45493 
30 827431 827431 
31 547909 547909 
32 942116 942116 
33 501149 501149 
34 321518 321518 
35 970512 970512 
36 707514 707514 
37 18041 18041 
38 548971 548971 
39 508902 508902 
40 529898 529898 
41 602893 602893 
42 917106 917106 
43 398776 398776 
44 778903 778903 
45 754340 754340 
46 220548 220548 
47 417343 417343 
48 77632 77632 
49 349949 349949 
50 194801 194801 
