npieces: 50
capacity: 4817027
1 852839 852839 
2 174032 174032 
3 497016 497016 
4 137924 137924 
5 967378 967378 
6 599914 599914 
7 77791 77791 
8 82698 82698 
9 359748 359748 
10 178003 178003 
11 973061 973061 
12 788735 788735 
13 144029 144029 
14 210339 210339 
15 207279 207279 
16 537169 537169 
17 459485 459485 
18 978992 978992 
19 818326 818326 
20 442984 442984 
21 90035 90035 
22 517585 517585 
23 598719 598719 
24 341497 341497 
25 76388 76388 
26 456061 456061 
27 467896 467896 
28 674616 674616 
29 527892 527892 
30 210833 210833 
31 627696 627696 
32 531306 531306 
33 159413 159413 
34 933808 933808 
35 149172 149172 
36 454744 454744 
37 440329 440329 
38 361028 361028 
39 216770 216770 
40 230623 230623 
41 809365 809365 
42 528547 528547 
43 368587 368587 
44 592677 592677 
45 562596 562596 
46 111566 111566 
47 517130 517130 
48 514342 514342 
49 705908 705908 
50 902739 902739 
