npieces: 50
capacity: 12077313
1 389687 389687 
2 138144 138144 
3 482120 482120 
4 229204 229204 
5 592034 592034 
6 398522 398522 
7 133231 133231 
8 96346 96346 
9 833748 833748 
10 569251 569251 
11 287957 287957 
12 361743 361743 
13 508525 508525 
14 762739 762739 
15 494399 494399 
16 181217 181217 
17 754733 754733 
18 741184 741184 
19 305574 305574 
20 696824 696824 
21 676099 676099 
22 20385 20385 
23 548687 548687 
24 442377 442377 
25 59380 59380 
26 162125 162125 
27 376968 376968 
28 700552 700552 
29 403620 403620 
30 200225 200225 
31 824128 824128 
32 998714 998714 
33 106437 106437 
34 940800 940800 
35 457988 457988 
36 643368 643368 
37 897561 897561 
38 885012 885012 
39 410898 410898 
40 383791 383791 
41 90341 90341 
42 167091 167091 
43 8667 8667 
44 781173 781173 
45 494388 494388 
46 354846 354846 
47 997530 997530 
48 181110 181110 
49 371844 371844 
50 471971 471971 
