npieces: 50
capacity: 19313168
1 492253 492253 
2 619287 619287 
3 654825 654825 
4 970264 970264 
5 68383 68383 
6 81385 81385 
7 958632 958632 
8 818773 818773 
9 953641 953641 
10 125579 125579 
11 63719 63719 
12 805058 805058 
13 230490 230490 
14 98515 98515 
15 885417 885417 
16 306509 306509 
17 650354 650354 
18 955480 955480 
19 200103 200103 
20 715868 715868 
21 373473 373473 
22 988592 988592 
23 278056 278056 
24 103524 103524 
25 330665 330665 
26 538260 538260 
27 252985 252985 
28 214299 214299 
29 972594 972594 
30 127840 127840 
31 477578 477578 
32 444549 444549 
33 934378 934378 
34 478903 478903 
35 75173 75173 
36 223595 223595 
37 551766 551766 
38 970372 970372 
39 756107 756107 
40 766955 766955 
41 325370 325370 
42 167515 167515 
43 283053 283053 
44 661544 661544 
45 87521 87521 
46 83005 83005 
47 950660 950660 
48 730593 730593 
49 969354 969354 
50 893370 893370 
