npieces: 50
capacity: 15538381
1 407759 407759 
2 814113 814113 
3 410411 410411 
4 492402 492402 
5 515505 515505 
6 88275 88275 
7 619210 619210 
8 946831 946831 
9 642715 642715 
10 862037 862037 
11 506089 506089 
12 771548 771548 
13 835628 835628 
14 443645 443645 
15 346379 346379 
16 431815 431815 
17 289636 289636 
18 536482 536482 
19 581929 581929 
20 241590 241590 
21 532787 532787 
22 114586 114586 
23 800906 800906 
24 194782 194782 
25 510235 510235 
26 475294 475294 
27 230715 230715 
28 15029 15029 
29 886020 886020 
30 583626 583626 
31 903916 903916 
32 587903 587903 
33 764700 764700 
34 36737 36737 
35 636647 636647 
36 906949 906949 
37 319848 319848 
38 213422 213422 
39 118765 118765 
40 84517 84517 
41 780460 780460 
42 294885 294885 
43 494831 494831 
44 594946 594946 
45 302643 302643 
46 245863 245863 
47 580966 580966 
48 617819 617819 
49 727804 727804 
50 179908 179908 
