npieces: 200
capacity: 6042533
1 39617 49617 
2 25291 35291 
3 65997 75997 
4 30892 40892 
5 62627 72627 
6 11517 21517 
7 79788 89788 
8 58537 68537 
9 48141 58141 
10 98495 108495 
11 48459 58459 
12 38038 48038 
13 40766 50766 
14 5127 15127 
15 90989 100989 
16 73473 83473 
17 28918 38918 
18 17484 27484 
19 63755 73755 
20 83664 93664 
21 92101 102101 
22 40580 50580 
23 7404 17404 
24 69688 79688 
25 6157 16157 
26 95976 105976 
27 8445 18445 
28 15759 25759 
29 15798 25798 
30 23060 33060 
31 30254 40254 
32 14905 24905 
33 95022 105022 
34 10923 20923 
35 14473 24473 
36 90303 100303 
37 87930 97930 
38 56472 66472 
39 81423 91423 
40 2079 12079 
41 51902 61902 
42 38607 48607 
43 90257 100257 
44 28348 38348 
45 17765 27765 
46 8721 18721 
47 11272 21272 
48 88693 98693 
49 69902 79902 
50 50094 60094 
51 94449 104449 
52 97812 107812 
53 2067 12067 
54 86789 96789 
55 98697 108697 
56 23133 33133 
57 1239 11239 
58 22375 32375 
59 8032 18032 
60 71750 81750 
61 98731 108731 
62 14970 24970 
63 98717 108717 
64 54725 64725 
65 23421 33421 
66 42361 52361 
67 41838 51838 
68 96548 106548 
69 77309 87309 
70 77721 87721 
71 79434 89434 
72 34002 44002 
73 57325 67325 
74 8614 18614 
75 57158 67158 
76 41492 51492 
77 82213 92213 
78 88908 98908 
79 39984 49984 
80 74393 84393 
81 9056 19056 
82 34961 44961 
83 95019 105019 
84 52139 62139 
85 72711 82711 
86 2655 12655 
87 32295 42295 
88 52224 62224 
89 73208 83208 
90 81344 91344 
91 62844 72844 
92 29072 39072 
93 58451 68451 
94 39010 49010 
95 61091 71091 
96 84194 94194 
97 50752 60752 
98 32570 42570 
99 68337 78337 
100 69471 79471 
101 25632 35632 
102 84804 94804 
103 8593 18593 
104 97672 107672 
105 20302 30302 
106 15688 25688 
107 2653 12653 
108 44034 54034 
109 79954 89954 
110 30073 40073 
111 29145 39145 
112 11247 21247 
113 78370 88370 
114 26744 36744 
115 5324 15324 
116 51897 61897 
117 99061 109061 
118 13749 23749 
119 88827 98827 
120 11048 21048 
121 98470 108470 
122 72917 82917 
123 49284 59284 
124 48979 58979 
125 15969 25969 
126 70383 80383 
127 37684 47684 
128 30035 40035 
129 15309 25309 
130 71888 81888 
131 5285 15285 
132 89010 99010 
133 86614 96614 
134 82814 92814 
135 73496 83496 
136 83715 93715 
137 68533 78533 
138 97882 107882 
139 45163 55163 
140 36715 46715 
141 84703 94703 
142 638 10638 
143 61015 71015 
144 38108 48108 
145 32999 42999 
146 69926 79926 
147 39784 49784 
148 15651 25651 
149 241 10241 
150 50764 60764 
151 77690 87690 
152 28407 38407 
153 31924 41924 
154 61771 71771 
155 15212 25212 
156 36466 46466 
157 63754 73754 
158 27365 37365 
159 12164 22164 
160 68637 78637 
161 88727 98727 
162 18144 28144 
163 82271 92271 
164 46915 56915 
165 5812 15812 
166 47499 57499 
167 14323 24323 
168 135 10135 
169 36727 46727 
170 76574 86574 
171 71171 81171 
172 44082 54082 
173 19297 29297 
174 19455 29455 
175 66589 76589 
176 66276 76276 
177 50499 60499 
178 93377 103377 
179 5428 15428 
180 33388 43388 
181 20622 30622 
182 47047 57047 
183 36246 46246 
184 60659 70659 
185 1814 11814 
186 40839 50839 
187 68233 78233 
188 86738 96738 
189 51009 61009 
190 46729 56729 
191 39430 49430 
192 22532 32532 
193 99922 109922 
194 58158 68158 
195 626 10626 
196 64949 74949 
197 65325 75325 
198 93262 103262 
199 33109 43109 
200 6842 16842 
