npieces: 200
capacity: 5367161
1 55546 65546 
2 80880 90880 
3 1966 11966 
4 91961 101961 
5 2540 12540 
6 56786 66786 
7 10077 20077 
8 64390 74390 
9 50854 60854 
10 8548 18548 
11 27820 37820 
12 79459 89459 
13 1511 11511 
14 77692 87692 
15 5118 15118 
16 94302 104302 
17 90383 100383 
18 24337 34337 
19 96492 106492 
20 88349 98349 
21 71758 81758 
22 45401 55401 
23 10653 20653 
24 15317 25317 
25 54118 64118 
26 64493 74493 
27 80958 90958 
28 57948 67948 
29 72511 82511 
30 92777 102777 
31 85247 95247 
32 28406 38406 
33 10183 20183 
34 31664 41664 
35 53386 63386 
36 73804 83804 
37 30147 40147 
38 19821 29821 
39 20928 30928 
40 60860 70860 
41 21271 31271 
42 2292 12292 
43 96146 106146 
44 95049 105049 
45 25326 35326 
46 31974 41974 
47 26425 36425 
48 32306 42306 
49 90951 100951 
50 51539 61539 
51 34482 44482 
52 17473 27473 
53 32540 42540 
54 48282 58282 
55 6106 16106 
56 98682 108682 
57 62352 72352 
58 33836 43836 
59 27585 37585 
60 3955 13955 
61 59188 69188 
62 38191 48191 
63 66638 76638 
64 21698 31698 
65 84214 94214 
66 47166 57166 
67 22447 32447 
68 32049 42049 
69 81350 91350 
70 44654 54654 
71 16475 26475 
72 53999 63999 
73 52422 62422 
74 73387 83387 
75 40615 50615 
76 50305 60305 
77 21486 31486 
78 79233 89233 
79 59233 69233 
80 43926 53926 
81 55513 65513 
82 9430 19430 
83 86508 96508 
84 78328 88328 
85 93808 103808 
86 98740 108740 
87 45272 55272 
88 20413 30413 
89 83153 93153 
90 18501 28501 
91 20349 30349 
92 24989 34989 
93 64988 74988 
94 71223 81223 
95 12532 22532 
96 27999 37999 
97 96729 106729 
98 36415 46415 
99 32722 42722 
100 91148 101148 
101 56777 66777 
102 77209 87209 
103 24706 34706 
104 85797 95797 
105 7719 17719 
106 43917 53917 
107 68734 78734 
108 89807 99807 
109 97787 107787 
110 84558 94558 
111 41290 51290 
112 23692 33692 
113 52411 62411 
114 86429 96429 
115 48077 58077 
116 11238 21238 
117 32254 42254 
118 96426 106426 
119 3372 13372 
120 61797 71797 
121 92703 102703 
122 54778 64778 
123 56453 66453 
124 7136 17136 
125 65130 75130 
126 20068 30068 
127 63045 73045 
128 83760 93760 
129 49222 59222 
130 95797 105797 
131 68902 78902 
132 47519 57519 
133 85951 95951 
134 68947 78947 
135 62537 72537 
136 20896 30896 
137 6894 16894 
138 60479 70479 
139 72044 82044 
140 4184 14184 
141 7112 17112 
142 74355 84355 
143 76040 86040 
144 16057 26057 
145 92256 102256 
146 5355 15355 
147 6473 16473 
148 63472 73472 
149 2362 12362 
150 74337 84337 
151 36203 46203 
152 58004 68004 
153 46541 56541 
154 55472 65472 
155 9197 19197 
156 8447 18447 
157 41747 51747 
158 15034 25034 
159 8053 18053 
160 52378 62378 
161 61040 71040 
162 99173 109173 
163 51168 61168 
164 84784 94784 
165 42045 52045 
166 53856 63856 
167 85220 95220 
168 36836 46836 
169 95792 105792 
170 62979 72979 
171 29252 39252 
172 83263 93263 
173 21514 31514 
174 51796 61796 
175 67470 77470 
176 33441 43441 
177 59868 69868 
178 32454 42454 
179 11637 21637 
180 31001 41001 
181 84727 94727 
182 61756 71756 
183 13927 23927 
184 47152 57152 
185 10895 20895 
186 53388 63388 
187 94250 104250 
188 36223 46223 
189 1866 11866 
190 446 10446 
191 76823 86823 
192 37025 47025 
193 27915 37915 
194 10323 20323 
195 41491 51491 
196 93858 103858 
197 2934 12934 
198 79971 89971 
199 10726 20726 
200 89399 99399 
