npieces: 200
capacity: 4563031
1 5193 15193 
2 32970 42970 
3 37706 47706 
4 51342 61342 
5 55508 65508 
6 5412 15412 
7 10161 20161 
8 8052 18052 
9 22822 32822 
10 5709 15709 
11 30327 40327 
12 44585 54585 
13 30015 40015 
14 24221 34221 
15 55361 65361 
16 22875 32875 
17 94015 104015 
18 22186 32186 
19 87400 97400 
20 22546 32546 
21 35413 45413 
22 46379 56379 
23 71537 81537 
24 17283 27283 
25 55302 65302 
26 82807 92807 
27 38346 48346 
28 1282 11282 
29 33398 43398 
30 39659 49659 
31 50466 60466 
32 25716 35716 
33 36759 46759 
34 98634 108634 
35 35814 45814 
36 26722 36722 
37 65643 75643 
38 28062 38062 
39 73556 83556 
40 1353 11353 
41 45431 55431 
42 10813 20813 
43 4093 14093 
44 14575 24575 
45 9510 19510 
46 17704 27704 
47 27836 37836 
48 51984 61984 
49 13942 23942 
50 58509 68509 
51 50862 60862 
52 89622 99622 
53 55524 65524 
54 5292 15292 
55 65005 75005 
56 64679 74679 
57 63279 73279 
58 82486 92486 
59 88429 98429 
60 19576 29576 
61 73195 83195 
62 24209 34209 
63 48081 58081 
64 36000 46000 
65 98501 108501 
66 23288 33288 
67 22955 32955 
68 64359 74359 
69 42894 52894 
70 27999 37999 
71 89167 99167 
72 65213 75213 
73 23494 33494 
74 77365 87365 
75 29554 39554 
76 10375 20375 
77 18470 28470 
78 87522 97522 
79 91940 101940 
80 27027 37027 
81 5129 15129 
82 2096 12096 
83 90631 100631 
84 14093 24093 
85 25016 35016 
86 84261 94261 
87 50635 60635 
88 88139 98139 
89 49617 59617 
90 40974 50974 
91 62504 72504 
92 7331 17331 
93 1043 11043 
94 3832 13832 
95 63575 73575 
96 86620 96620 
97 98985 108985 
98 14776 24776 
99 72750 82750 
100 18017 28017 
101 7888 17888 
102 95723 105723 
103 76918 86918 
104 48018 58018 
105 33607 43607 
106 89559 99559 
107 12586 22586 
108 33717 43717 
109 37490 47490 
110 35728 45728 
111 87469 97469 
112 5866 15866 
113 83819 93819 
114 24950 34950 
115 72488 82488 
116 46748 56748 
117 73542 83542 
118 54108 64108 
119 90336 100336 
120 81971 91971 
121 45758 55758 
122 76036 86036 
123 76368 86368 
124 88934 98934 
125 81569 91569 
126 2981 12981 
127 17512 27512 
128 83981 93981 
129 44149 54149 
130 37838 47838 
131 27682 37682 
132 73845 83845 
133 57830 67830 
134 13157 23157 
135 37052 47052 
136 15821 25821 
137 41902 51902 
138 92936 102936 
139 99895 109895 
140 43741 53741 
141 92767 102767 
142 60629 70629 
143 44011 54011 
144 58583 68583 
145 88912 98912 
146 53957 63957 
147 29029 39029 
148 5733 15733 
149 39873 49873 
150 88530 98530 
151 85278 95278 
152 54786 64786 
153 28428 38428 
154 33242 43242 
155 78713 88713 
156 21157 31157 
157 1290 11290 
158 68700 78700 
159 71608 81608 
160 21847 31847 
161 7359 17359 
162 38815 48815 
163 22523 32523 
164 2086 12086 
165 66788 76788 
166 81585 91585 
167 46711 56711 
168 42578 52578 
169 39247 49247 
170 79533 89533 
171 49455 59455 
172 93796 103796 
173 26401 36401 
174 59670 69670 
175 32146 42146 
176 50943 60943 
177 34028 44028 
178 28960 38960 
179 77713 87713 
180 3854 13854 
181 54814 64814 
182 59758 69758 
183 73210 83210 
184 80445 90445 
185 49070 59070 
186 49589 59589 
187 35637 45637 
188 88676 98676 
189 88482 98482 
190 47936 57936 
191 32827 42827 
192 79710 89710 
193 20635 30635 
194 39853 49853 
195 25230 35230 
196 57048 67048 
197 12158 22158 
198 2228 12228 
199 39034 49034 
200 8196 18196 
