npieces: 200
capacity: 5401489
1 5475 15475 
2 68028 78028 
3 85844 95844 
4 77296 87296 
5 73134 83134 
6 69782 79782 
7 40283 50283 
8 42934 52934 
9 65248 75248 
10 21439 31439 
11 88321 98321 
12 55755 65755 
13 17401 27401 
14 3727 13727 
15 1707 11707 
16 70205 80205 
17 80921 90921 
18 636 10636 
19 54674 64674 
20 75188 85188 
21 71407 81407 
22 65597 75597 
23 69371 79371 
24 58981 68981 
25 84544 94544 
26 14697 24697 
27 12436 22436 
28 73156 83156 
29 84688 94688 
30 31965 41965 
31 75020 85020 
32 60950 70950 
33 98769 108769 
34 1788 11788 
35 9872 19872 
36 4388 14388 
37 20517 30517 
38 91280 101280 
39 91454 101454 
40 95499 105499 
41 82833 92833 
42 57455 67455 
43 77735 87735 
44 42225 52225 
45 32352 42352 
46 85850 95850 
47 56518 66518 
48 56242 66242 
49 5360 15360 
50 29663 39663 
51 90840 100840 
52 48632 58632 
53 7326 17326 
54 36414 46414 
55 54615 64615 
56 91881 101881 
57 22537 32537 
58 80296 90296 
59 69943 79943 
60 20538 30538 
61 21989 31989 
62 75395 85395 
63 69467 79467 
64 58018 68018 
65 47071 57071 
66 92202 102202 
67 2549 12549 
68 35241 45241 
69 40200 50200 
70 44593 54593 
71 64473 74473 
72 46431 56431 
73 60096 70096 
74 34183 44183 
75 35132 45132 
76 99049 109049 
77 31072 41072 
78 93972 103972 
79 45774 55774 
80 14005 24005 
81 68707 78707 
82 91234 101234 
83 57521 67521 
84 52399 62399 
85 50 10050 
86 9303 19303 
87 52885 62885 
88 37229 47229 
89 42987 52987 
90 33184 43184 
91 52050 62050 
92 71269 81269 
93 35469 45469 
94 54474 64474 
95 29281 39281 
96 13182 23182 
97 40451 50451 
98 45546 55546 
99 40728 50728 
100 53251 63251 
101 20458 30458 
102 67453 77453 
103 88608 98608 
104 11700 21700 
105 52897 62897 
106 42857 52857 
107 90964 100964 
108 75319 85319 
109 92268 102268 
110 71522 81522 
111 7255 17255 
112 86668 96668 
113 78693 88693 
114 23944 33944 
115 66418 76418 
116 35070 45070 
117 40512 50512 
118 37774 47774 
119 47306 57306 
120 92373 102373 
121 66584 76584 
122 99030 109030 
123 43706 53706 
124 83496 93496 
125 65147 75147 
126 3191 13191 
127 33938 43938 
128 53615 63615 
129 88207 98207 
130 77664 87664 
131 57388 67388 
132 96055 106055 
133 97056 107056 
134 94519 104519 
135 60710 70710 
136 63151 73151 
137 93896 103896 
138 6970 16970 
139 71073 81073 
140 32095 42095 
141 27513 37513 
142 61799 71799 
143 23093 33093 
144 67833 77833 
145 54858 64858 
146 24887 34887 
147 34255 44255 
148 1735 11735 
149 99675 109675 
150 67364 77364 
151 12936 22936 
152 7172 17172 
153 62918 72918 
154 87756 97756 
155 66371 76371 
156 67719 77719 
157 43844 53844 
158 32686 42686 
159 24034 34034 
160 83001 93001 
161 87033 97033 
162 40561 50561 
163 48709 58709 
164 38056 48056 
165 37182 47182 
166 16131 26131 
167 27329 37329 
168 51444 61444 
169 27753 37753 
170 16479 26479 
171 99833 109833 
172 11910 21910 
173 2491 12491 
174 43560 53560 
175 87324 97324 
176 50401 60401 
177 11430 21430 
178 58674 68674 
179 68123 78123 
180 72112 82112 
181 78744 88744 
182 11168 21168 
183 32324 42324 
184 351 10351 
185 81800 91800 
186 2439 12439 
187 62527 72527 
188 16902 26902 
189 82460 92460 
190 6674 16674 
191 58213 68213 
192 8832 18832 
193 63189 73189 
194 49311 59311 
195 14968 24968 
196 43226 53226 
197 14968 24968 
198 44422 54422 
199 76388 86388 
200 53158 63158 
