npieces: 200
capacity: 3370649
1 36910 46910 
2 18443 28443 
3 77399 87399 
4 76855 86855 
5 43817 53817 
6 38293 48293 
7 47502 57502 
8 76845 86845 
9 57035 67035 
10 67950 77950 
11 93700 103700 
12 63666 73666 
13 83284 93284 
14 21422 31422 
15 76798 86798 
16 16340 26340 
17 81668 91668 
18 72139 82139 
19 85589 95589 
20 21947 31947 
21 10378 20378 
22 96412 106412 
23 95470 105470 
24 95868 105868 
25 28427 38427 
26 3896 13896 
27 79031 89031 
28 16075 26075 
29 71179 81179 
30 41116 51116 
31 56351 66351 
32 1453 11453 
33 44252 54252 
34 13067 23067 
35 10259 20259 
36 71243 81243 
37 14464 24464 
38 97679 107679 
39 93617 103617 
40 71842 81842 
41 23644 33644 
42 64862 74862 
43 79050 89050 
44 25976 35976 
45 55035 65035 
46 71961 81961 
47 1977 11977 
48 70729 80729 
49 84859 94859 
50 1294 11294 
51 27291 37291 
52 91263 101263 
53 82393 92393 
54 88189 98189 
55 76842 86842 
56 2176 12176 
57 89524 99524 
58 14679 24679 
59 28602 38602 
60 33505 43505 
61 36064 46064 
62 45058 55058 
63 89582 99582 
64 42585 52585 
65 62154 72154 
66 6617 16617 
67 60728 70728 
68 74448 84448 
69 85027 95027 
70 61744 71744 
71 75596 85596 
72 90070 100070 
73 45387 55387 
74 28502 38502 
75 1855 11855 
76 41840 51840 
77 16187 26187 
78 81299 91299 
79 3521 13521 
80 89900 99900 
81 24430 34430 
82 14641 24641 
83 15636 25636 
84 14614 24614 
85 96045 106045 
86 13910 23910 
87 75464 85464 
88 90852 100852 
89 56470 66470 
90 61007 71007 
91 57269 67269 
92 91724 101724 
93 38728 48728 
94 34761 44761 
95 16308 26308 
96 44597 54597 
97 62030 72030 
98 57081 67081 
99 1179 11179 
100 85578 95578 
101 30245 40245 
102 61020 71020 
103 53299 63299 
104 8779 18779 
105 98796 108796 
106 27544 37544 
107 5559 15559 
108 63582 73582 
109 45767 55767 
110 34977 44977 
111 60042 70042 
112 56707 66707 
113 84464 94464 
114 86647 96647 
115 94677 104677 
116 29445 39445 
117 56443 66443 
118 85805 95805 
119 90941 100941 
120 28268 38268 
121 98339 108339 
122 11909 21909 
123 48861 58861 
124 57967 67967 
125 63574 73574 
126 68598 78598 
127 93669 103669 
128 14790 24790 
129 73594 83594 
130 65743 75743 
131 48239 58239 
132 71582 81582 
133 78715 88715 
134 20214 30214 
135 95129 105129 
136 58342 68342 
137 92627 102627 
138 43817 53817 
139 51716 61716 
140 34502 44502 
141 78388 88388 
142 99302 109302 
143 84520 94520 
144 18032 28032 
145 32629 42629 
146 63878 73878 
147 1618 11618 
148 77902 87902 
149 22390 32390 
150 54435 64435 
151 72123 82123 
152 95963 105963 
153 6769 16769 
154 1563 11563 
155 97382 107382 
156 16366 26366 
157 61471 71471 
158 95693 105693 
159 78997 88997 
160 50576 60576 
161 87620 97620 
162 83648 93648 
163 22696 32696 
164 84367 94367 
165 45881 55881 
166 35202 45202 
167 56372 66372 
168 45195 55195 
169 37652 47652 
170 92046 102046 
171 6780 16780 
172 29453 39453 
173 92790 102790 
174 7879 17879 
175 73615 83615 
176 19192 29192 
177 55889 65889 
178 92257 102257 
179 3102 13102 
180 81303 91303 
181 71059 81059 
182 71647 81647 
183 65367 75367 
184 59830 69830 
185 25395 35395 
186 56438 66438 
187 24226 34226 
188 49005 59005 
189 35031 45031 
190 67825 77825 
191 86744 96744 
192 35959 45959 
193 63520 73520 
194 5806 15806 
195 53915 63915 
196 29953 39953 
197 27795 37795 
198 20901 30901 
199 41943 51943 
200 84477 94477 
