npieces: 200
capacity: 7280897
1 74040 84040 
2 17613 27613 
3 94289 104289 
4 94089 104089 
5 86099 96099 
6 1271 11271 
7 49416 59416 
8 9023 19023 
9 73461 83461 
10 74928 84928 
11 66590 76590 
12 47844 57844 
13 51518 61518 
14 69680 79680 
15 26616 36616 
16 24070 34070 
17 63822 73822 
18 12781 22781 
19 40111 50111 
20 28429 38429 
21 32436 42436 
22 34782 44782 
23 43272 53272 
24 22094 32094 
25 57013 67013 
26 9146 19146 
27 62193 72193 
28 30237 40237 
29 98197 108197 
30 6462 16462 
31 93689 103689 
32 4095 14095 
33 53286 63286 
34 6861 16861 
35 93133 103133 
36 37533 47533 
37 10218 20218 
38 68529 78529 
39 5643 15643 
40 19156 29156 
41 58374 68374 
42 66400 76400 
43 76420 86420 
44 42122 52122 
45 26021 36021 
46 99739 109739 
47 11059 21059 
48 41755 51755 
49 25861 35861 
50 58032 68032 
51 38037 48037 
52 6001 16001 
53 32259 42259 
54 84639 94639 
55 48740 58740 
56 65234 75234 
57 39198 49198 
58 45913 55913 
59 27636 37636 
60 23923 33923 
61 24266 34266 
62 5732 15732 
63 49352 59352 
64 73451 83451 
65 31988 41988 
66 61435 71435 
67 44370 54370 
68 12386 22386 
69 95373 105373 
70 27442 37442 
71 53350 63350 
72 19144 29144 
73 91157 101157 
74 39864 49864 
75 68409 78409 
76 56258 66258 
77 45957 55957 
78 90293 100293 
79 4379 14379 
80 38110 48110 
81 12984 22984 
82 67827 77827 
83 15758 25758 
84 6536 16536 
85 4055 14055 
86 21048 31048 
87 13954 23954 
88 99958 109958 
89 13152 23152 
90 5361 15361 
91 46831 56831 
92 50814 60814 
93 15858 25858 
94 90539 100539 
95 42254 52254 
96 81767 91767 
97 2520 12520 
98 50363 60363 
99 63925 73925 
100 20924 30924 
101 27023 37023 
102 57534 67534 
103 40269 50269 
104 30973 40973 
105 6998 16998 
106 41818 51818 
107 76369 86369 
108 70704 80704 
109 38769 48769 
110 8067 18067 
111 70820 80820 
112 277 10277 
113 56570 66570 
114 44889 54889 
115 54511 64511 
116 40695 50695 
117 24581 34581 
118 73391 83391 
119 87319 97319 
120 40126 50126 
121 34829 44829 
122 86151 96151 
123 38551 48551 
124 92673 102673 
125 50368 60368 
126 21432 31432 
127 74207 84207 
128 76088 86088 
129 86468 96468 
130 5937 15937 
131 66537 76537 
132 20528 30528 
133 31749 41749 
134 68824 78824 
135 9939 19939 
136 51608 61608 
137 95165 105165 
138 86475 96475 
139 6782 16782 
140 29688 39688 
141 76638 86638 
142 24296 34296 
143 61666 71666 
144 17634 27634 
145 77087 87087 
146 69544 79544 
147 50540 60540 
148 25568 35568 
149 60608 70608 
150 96645 106645 
151 70101 80101 
152 2029 12029 
153 19067 29067 
154 90301 100301 
155 35360 45360 
156 35424 45424 
157 42569 52569 
158 86031 96031 
159 52719 62719 
160 15426 25426 
161 86446 96446 
162 97474 107474 
163 58370 68370 
164 75393 85393 
165 44835 54835 
166 97060 107060 
167 81934 91934 
168 57693 67693 
169 34206 44206 
170 57264 67264 
171 92886 102886 
172 78015 88015 
173 12192 22192 
174 79241 89241 
175 17385 27385 
176 81610 91610 
177 66971 76971 
178 41443 51443 
179 33144 43144 
180 46569 56569 
181 86429 96429 
182 34337 44337 
183 82929 92929 
184 24520 34520 
185 38205 48205 
186 48440 58440 
187 84476 94476 
188 84799 94799 
189 29889 39889 
190 45523 55523 
191 46034 56034 
192 65353 75353 
193 79210 89210 
194 92816 102816 
195 92373 102373 
196 72851 82851 
197 18493 28493 
198 84295 94295 
199 10833 20833 
200 5487 15487 
