npieces: 200
capacity: 8858550
1 42041 52041 
2 97082 107082 
3 22810 32810 
4 42622 52622 
5 80164 90164 
6 4020 14020 
7 65601 75601 
8 21700 31700 
9 96822 106822 
10 96957 106957 
11 45223 55223 
12 17593 27593 
13 94511 104511 
14 76621 86621 
15 58833 68833 
16 66923 76923 
17 72911 82911 
18 730 10730 
19 74648 84648 
20 76386 86386 
21 5125 15125 
22 49179 59179 
23 37857 47857 
24 18163 28163 
25 54646 64646 
26 72519 82519 
27 47418 57418 
28 43570 53570 
29 92774 102774 
30 12699 22699 
31 63250 73250 
32 9476 19476 
33 135 10135 
34 89274 99274 
35 44630 54630 
36 15346 25346 
37 22875 32875 
38 52046 62046 
39 84036 94036 
40 54521 64521 
41 26407 36407 
42 49357 59357 
43 27821 37821 
44 86719 96719 
45 41302 51302 
46 44632 54632 
47 8236 18236 
48 2400 12400 
49 79878 89878 
50 27741 37741 
51 21630 31630 
52 61702 71702 
53 69940 79940 
54 54268 64268 
55 47293 57293 
56 16887 26887 
57 53695 63695 
58 32262 42262 
59 5949 15949 
60 92680 102680 
61 12603 22603 
62 33697 43697 
63 86465 96465 
64 44848 54848 
65 19765 29765 
66 25544 35544 
67 43355 53355 
68 31415 41415 
69 72286 82286 
70 77103 87103 
71 7967 17967 
72 96717 106717 
73 32662 42662 
74 15557 25557 
75 90530 100530 
76 36119 46119 
77 35638 45638 
78 6418 16418 
79 38964 48964 
80 71907 81907 
81 30105 40105 
82 82496 92496 
83 7511 17511 
84 35005 45005 
85 57992 67992 
86 50005 60005 
87 3227 13227 
88 64507 74507 
89 96577 106577 
90 76766 86766 
91 62520 72520 
92 2483 12483 
93 43747 53747 
94 8968 18968 
95 40167 50167 
96 80876 90876 
97 98009 108009 
98 77288 87288 
99 83870 93870 
100 34481 44481 
101 8448 18448 
102 36859 46859 
103 52198 62198 
104 6530 16530 
105 22519 32519 
106 50535 60535 
107 5018 15018 
108 82885 92885 
109 75714 85714 
110 73024 83024 
111 94813 104813 
112 68634 78634 
113 77403 87403 
114 84198 94198 
115 5688 15688 
116 69676 79676 
117 74710 84710 
118 58028 68028 
119 29744 39744 
120 99779 109779 
121 61422 71422 
122 27284 37284 
123 98720 108720 
124 29078 39078 
125 1137 11137 
126 55605 65605 
127 65272 75272 
128 75645 85645 
129 96613 106613 
130 21854 31854 
131 32626 42626 
132 84229 94229 
133 71638 81638 
134 80405 90405 
135 44556 54556 
136 61757 71757 
137 92446 102446 
138 37912 47912 
139 51079 61079 
140 66925 76925 
141 72623 82623 
142 68101 78101 
143 42075 52075 
144 48935 58935 
145 83776 93776 
146 88693 98693 
147 72725 82725 
148 57397 67397 
149 1937 11937 
150 51906 61906 
151 39246 49246 
152 8466 18466 
153 22588 32588 
154 67466 77466 
155 29033 39033 
156 93653 103653 
157 23482 33482 
158 78700 88700 
159 9256 19256 
160 9191 19191 
161 93807 103807 
162 34543 44543 
163 32011 42011 
164 73494 83494 
165 95348 105348 
166 25249 35249 
167 91655 101655 
168 46210 56210 
169 47295 57295 
170 7805 17805 
171 85183 95183 
172 40596 50596 
173 86065 96065 
174 47142 57142 
175 88034 98034 
176 13903 23903 
177 51356 61356 
178 48432 58432 
179 993 10993 
180 17214 27214 
181 46254 56254 
182 71038 81038 
183 48010 58010 
184 41581 51581 
185 45502 55502 
186 72389 82389 
187 85349 95349 
188 96244 106244 
189 89362 99362 
190 50544 60544 
191 34027 44027 
192 79982 89982 
193 93771 103771 
194 33757 43757 
195 57598 67598 
196 30120 40120 
197 83694 93694 
198 23428 33428 
199 70570 80570 
200 84244 94244 
