npieces: 200
capacity: 9315877
1 26253 36253 
2 50846 60846 
3 2734 12734 
4 94530 104530 
5 15416 25416 
6 32760 42760 
7 58549 68549 
8 75112 85112 
9 65322 75322 
10 44769 54769 
11 44859 54859 
12 39933 49933 
13 1987 11987 
14 51985 61985 
15 51525 61525 
16 77935 87935 
17 46723 56723 
18 41278 51278 
19 25548 35548 
20 81670 91670 
21 93465 103465 
22 3967 13967 
23 17173 27173 
24 1559 11559 
25 29482 39482 
26 19947 29947 
27 95598 105598 
28 87318 97318 
29 11706 21706 
30 97311 107311 
31 12358 22358 
32 47240 57240 
33 7803 17803 
34 11934 21934 
35 92746 102746 
36 70678 80678 
37 16271 26271 
38 62130 72130 
39 3480 13480 
40 42813 52813 
41 17563 27563 
42 58993 68993 
43 75105 85105 
44 42019 52019 
45 3338 13338 
46 13628 23628 
47 65600 75600 
48 27268 37268 
49 46362 56362 
50 86401 96401 
51 1586 11586 
52 79722 89722 
53 73544 83544 
54 32864 42864 
55 42865 52865 
56 54939 64939 
57 72211 82211 
58 11530 21530 
59 68977 78977 
60 10956 20956 
61 10191 20191 
62 36069 46069 
63 29237 39237 
64 88884 98884 
65 16905 26905 
66 47020 57020 
67 86191 96191 
68 73179 83179 
69 50546 60546 
70 10291 20291 
71 58579 68579 
72 91857 101857 
73 5866 15866 
74 29193 39193 
75 18038 28038 
76 13467 23467 
77 77194 87194 
78 2966 12966 
79 46632 56632 
80 62215 72215 
81 73613 83613 
82 44420 54420 
83 73995 83995 
84 44321 54321 
85 8060 18060 
86 16441 26441 
87 91375 101375 
88 62687 72687 
89 99669 109669 
90 77538 87538 
91 41612 51612 
92 30359 40359 
93 12599 22599 
94 10252 20252 
95 55227 65227 
96 66704 76704 
97 64589 74589 
98 38828 48828 
99 3474 13474 
100 88597 98597 
101 33588 43588 
102 63967 73967 
103 91930 101930 
104 33894 43894 
105 44747 54747 
106 40779 50779 
107 78126 88126 
108 82441 92441 
109 85270 95270 
110 44612 54612 
111 34385 44385 
112 30238 40238 
113 50799 60799 
114 65834 75834 
115 26252 36252 
116 46320 56320 
117 25002 35002 
118 9008 19008 
119 43684 53684 
120 4231 14231 
121 19426 29426 
122 73272 83272 
123 33396 43396 
124 18202 28202 
125 51941 61941 
126 39673 49673 
127 14476 24476 
128 98561 108561 
129 1081 11081 
130 17858 27858 
131 92038 102038 
132 28649 38649 
133 50090 60090 
134 43129 53129 
135 59168 69168 
136 40065 50065 
137 80082 90082 
138 65980 75980 
139 26139 36139 
140 43633 53633 
141 25763 35763 
142 3145 13145 
143 16591 26591 
144 67435 77435 
145 99316 109316 
146 30553 40553 
147 66825 76825 
148 49401 59401 
149 21541 31541 
150 25926 35926 
151 10914 20914 
152 96886 106886 
153 75216 85216 
154 92846 102846 
155 20701 30701 
156 86777 96777 
157 41294 51294 
158 23024 33024 
159 81404 91404 
160 47851 57851 
161 69507 79507 
162 54387 64387 
163 84383 94383 
164 29082 39082 
165 52488 62488 
166 94341 104341 
167 52891 62891 
168 63942 73942 
169 40659 50659 
170 98049 108049 
171 85939 95939 
172 60472 70472 
173 21893 31893 
174 14922 24922 
175 31094 41094 
176 96467 106467 
177 22512 32512 
178 24212 34212 
179 98165 108165 
180 37378 47378 
181 94114 104114 
182 73858 83858 
183 49886 59886 
184 65041 75041 
185 94610 104610 
186 94441 104441 
187 22777 32777 
188 69048 79048 
189 77318 87318 
190 68020 78020 
191 17503 27503 
192 38226 48226 
193 78879 88879 
194 36321 46321 
195 69778 79778 
196 86124 96124 
197 5666 15666 
198 7816 17816 
199 45278 55278 
200 74168 84168 
