npieces: 200
capacity: 11250949
1 10606 20606 
2 30315 40315 
3 31255 41255 
4 59415 69415 
5 9481 19481 
6 35509 45509 
7 74734 84734 
8 87789 97789 
9 5035 15035 
10 50446 60446 
11 23492 33492 
12 9682 19682 
13 44980 54980 
14 58926 68926 
15 83742 93742 
16 20788 30788 
17 72164 82164 
18 12875 22875 
19 43733 53733 
20 29627 39627 
21 66154 76154 
22 18364 28364 
23 11758 21758 
24 97628 107628 
25 10763 20763 
26 83320 93320 
27 80823 90823 
28 651 10651 
29 6283 16283 
30 3548 13548 
31 81919 91919 
32 52621 62621 
33 54652 64652 
34 94347 104347 
35 27891 37891 
36 48491 58491 
37 28928 38928 
38 45647 55647 
39 81873 91873 
40 61826 71826 
41 85596 95596 
42 41950 51950 
43 26506 36506 
44 86616 96616 
45 18619 28619 
46 58521 68521 
47 62777 72777 
48 87913 97913 
49 379 10379 
50 56110 66110 
51 85179 95179 
52 19071 29071 
53 94873 104873 
54 2493 12493 
55 41418 51418 
56 6592 16592 
57 70356 80356 
58 97879 107879 
59 47290 57290 
60 79713 89713 
61 98528 108528 
62 80386 90386 
63 66350 76350 
64 43929 53929 
65 4682 14682 
66 94777 104777 
67 85176 95176 
68 8560 18560 
69 27459 37459 
70 59952 69952 
71 96844 106844 
72 69430 79430 
73 47371 57371 
74 21238 31238 
75 23807 33807 
76 93328 103328 
77 50523 60523 
78 19091 29091 
79 81217 91217 
80 96012 106012 
81 90734 100734 
82 59089 69089 
83 65748 75748 
84 72790 82790 
85 61997 71997 
86 45398 55398 
87 64296 74296 
88 27236 37236 
89 83094 93094 
90 48943 58943 
91 57301 67301 
92 82028 92028 
93 40488 50488 
94 28681 38681 
95 53140 63140 
96 49461 59461 
97 60078 70078 
98 65753 75753 
99 23419 33419 
100 2154 12154 
101 15013 25013 
102 26940 36940 
103 3859 13859 
104 9451 19451 
105 76620 86620 
106 49496 59496 
107 90423 100423 
108 94622 104622 
109 22215 32215 
110 9569 19569 
111 42026 52026 
112 82243 92243 
113 55280 65280 
114 5143 15143 
115 93781 103781 
116 75301 85301 
117 58779 68779 
118 9997 19997 
119 86109 96109 
120 63884 73884 
121 29667 39667 
122 14405 24405 
123 93565 103565 
124 54607 64607 
125 86358 96358 
126 90198 100198 
127 5541 15541 
128 98118 108118 
129 11226 21226 
130 50127 60127 
131 41775 51775 
132 92350 102350 
133 89979 99979 
134 54710 64710 
135 93785 103785 
136 50214 60214 
137 93715 103715 
138 1065 11065 
139 70436 80436 
140 64518 74518 
141 38100 48100 
142 30598 40598 
143 80648 90648 
144 98736 108736 
145 6005 16005 
146 49702 59702 
147 89010 99010 
148 81230 91230 
149 79222 89222 
150 81187 91187 
151 96411 106411 
152 19675 29675 
153 78737 88737 
154 70011 80011 
155 98022 108022 
156 61358 71358 
157 22207 32207 
158 15693 25693 
159 37941 47941 
160 41616 51616 
161 93220 103220 
162 91456 101456 
163 41672 51672 
164 10831 20831 
165 86649 96649 
166 22530 32530 
167 62612 72612 
168 52459 62459 
169 53748 63748 
170 48590 58590 
171 78236 88236 
172 23053 33053 
173 95766 105766 
174 82823 92823 
175 18095 28095 
176 45112 55112 
177 6897 16897 
178 31201 41201 
179 66014 76014 
180 91671 101671 
181 53939 63939 
182 94207 104207 
183 14967 24967 
184 82102 92102 
185 1907 11907 
186 34742 44742 
187 23650 33650 
188 64141 74141 
189 36791 46791 
190 73041 83041 
191 21848 31848 
192 52855 62855 
193 93440 103440 
194 77262 87262 
195 18651 28651 
196 43393 53393 
197 87219 97219 
198 63301 73301 
199 5015 15015 
200 36573 46573 
