npieces: 200
capacity: 4776877
1 55264 65264 
2 45822 55822 
3 53828 63828 
4 66007 76007 
5 84914 94914 
6 92416 102416 
7 63603 73603 
8 45860 55860 
9 8428 18428 
10 76466 86466 
11 69826 79826 
12 68289 78289 
13 97773 107773 
14 98186 108186 
15 58772 68772 
16 30620 40620 
17 3477 13477 
18 45887 55887 
19 29218 39218 
20 35707 45707 
21 19412 29412 
22 26183 36183 
23 12819 22819 
24 89971 99971 
25 8524 18524 
26 32603 42603 
27 6868 16868 
28 2426 12426 
29 21221 31221 
30 16823 26823 
31 60693 70693 
32 9524 19524 
33 64525 74525 
34 28510 38510 
35 79328 89328 
36 96138 106138 
37 75273 85273 
38 72955 82955 
39 3030 13030 
40 66714 76714 
41 83869 93869 
42 55650 65650 
43 22504 32504 
44 67399 77399 
45 86132 96132 
46 47476 57476 
47 14095 24095 
48 28048 38048 
49 15885 25885 
50 80385 90385 
51 10856 20856 
52 58463 68463 
53 80738 90738 
54 17160 27160 
55 16496 26496 
56 71480 81480 
57 3094 13094 
58 36026 46026 
59 29719 39719 
60 86641 96641 
61 10394 20394 
62 87005 97005 
63 61604 71604 
64 99680 109680 
65 35644 45644 
66 94604 104604 
67 42853 52853 
68 61167 71167 
69 396 10396 
70 28060 38060 
71 41169 51169 
72 56429 66429 
73 15820 25820 
74 16569 26569 
75 35037 45037 
76 61631 71631 
77 92532 102532 
78 89135 99135 
79 5399 15399 
80 40596 50596 
81 91935 101935 
82 20292 30292 
83 3266 13266 
84 23670 33670 
85 18774 28774 
86 73698 83698 
87 43022 53022 
88 87675 97675 
89 89783 99783 
90 9939 19939 
91 30803 40803 
92 77403 87403 
93 30562 40562 
94 20581 30581 
95 63178 73178 
96 85085 95085 
97 55263 65263 
98 5645 15645 
99 64744 74744 
100 55914 65914 
101 44207 54207 
102 5479 15479 
103 96664 106664 
104 22115 32115 
105 88429 98429 
106 6971 16971 
107 74004 84004 
108 31853 41853 
109 43009 53009 
110 48764 58764 
111 21504 31504 
112 42890 52890 
113 57537 67537 
114 3787 13787 
115 37795 47795 
116 22916 32916 
117 65284 75284 
118 29112 39112 
119 46402 56402 
120 67747 77747 
121 71877 81877 
122 31784 41784 
123 89115 99115 
124 12574 22574 
125 81552 91552 
126 36210 46210 
127 46619 56619 
128 30478 40478 
129 5164 15164 
130 39619 49619 
131 39196 49196 
132 25309 35309 
133 46725 56725 
134 87585 97585 
135 38879 48879 
136 73566 83566 
137 54900 64900 
138 46445 56445 
139 84514 94514 
140 15830 25830 
141 88718 98718 
142 56833 66833 
143 80606 90606 
144 6807 16807 
145 26310 36310 
146 50777 60777 
147 1247 11247 
148 67470 77470 
149 42560 52560 
150 95503 105503 
151 92193 102193 
152 21970 31970 
153 12051 22051 
154 958 10958 
155 21539 31539 
156 61885 71885 
157 82841 92841 
158 34696 44696 
159 71979 81979 
160 91224 101224 
161 65014 75014 
162 81075 91075 
163 24982 34982 
164 65166 75166 
165 55299 65299 
166 19310 29310 
167 4602 14602 
168 11618 21618 
169 7286 17286 
170 9681 19681 
171 78874 88874 
172 81501 91501 
173 45424 55424 
174 67906 77906 
175 95940 105940 
176 33983 43983 
177 66114 76114 
178 86388 96388 
179 21227 31227 
180 79095 89095 
181 60797 70797 
182 10346 20346 
183 71165 81165 
184 43598 53598 
185 78165 88165 
186 538 10538 
187 67360 77360 
188 91645 101645 
189 7888 17888 
190 25356 35356 
191 35085 45085 
192 7903 17903 
193 85361 95361 
194 17217 27217 
195 51753 61753 
196 7680 17680 
197 83772 93772 
198 37777 47777 
199 73372 83372 
200 44437 54437 
