npieces: 200
capacity: 11338656
1 44607 54607 
2 78225 88225 
3 79163 89163 
4 83682 93682 
5 56513 66513 
6 86883 96883 
7 91002 101002 
8 60479 70479 
9 33067 43067 
10 53285 63285 
11 20985 30985 
12 44556 54556 
13 16476 26476 
14 12397 22397 
15 33499 43499 
16 75863 85863 
17 68532 78532 
18 15026 25026 
19 69177 79177 
20 95430 105430 
21 2499 12499 
22 17386 27386 
23 50874 60874 
24 79310 89310 
25 9579 19579 
26 65006 75006 
27 39787 49787 
28 57317 67317 
29 61748 71748 
30 56666 66666 
31 348 10348 
32 55311 65311 
33 28076 38076 
34 43729 53729 
35 45463 55463 
36 95573 105573 
37 77080 87080 
38 37406 47406 
39 29245 39245 
40 37685 47685 
41 61436 71436 
42 33429 43429 
43 18559 28559 
44 67090 77090 
45 34435 44435 
46 89143 99143 
47 77718 87718 
48 68235 78235 
49 77388 87388 
50 49140 59140 
51 68799 78799 
52 46922 56922 
53 55537 65537 
54 45483 55483 
55 82519 92519 
56 24243 34243 
57 85781 95781 
58 32877 42877 
59 86446 96446 
60 64092 74092 
61 84521 94521 
62 94368 104368 
63 84907 94907 
64 29627 39627 
65 90395 100395 
66 35007 45007 
67 84668 94668 
68 76250 86250 
69 65915 75915 
70 76607 86607 
71 7800 17800 
72 58216 68216 
73 76299 86299 
74 17260 27260 
75 34868 44868 
76 33258 43258 
77 53539 63539 
78 27154 37154 
79 48510 58510 
80 12911 22911 
81 41118 51118 
82 50071 60071 
83 61625 71625 
84 37025 47025 
85 30789 40789 
86 59877 69877 
87 58933 68933 
88 59510 69510 
89 32982 42982 
90 26470 36470 
91 15146 25146 
92 99686 109686 
93 4433 14433 
94 96072 106072 
95 2097 12097 
96 7192 17192 
97 57822 67822 
98 87392 97392 
99 67039 77039 
100 58933 68933 
101 47550 57550 
102 8426 18426 
103 51647 61647 
104 47230 57230 
105 50732 60732 
106 3854 13854 
107 46571 56571 
108 50712 60712 
109 82512 92512 
110 42047 52047 
111 12199 22199 
112 16421 26421 
113 23872 33872 
114 66622 76622 
115 69370 79370 
116 39791 49791 
117 33843 43843 
118 52315 62315 
119 99145 109145 
120 43710 53710 
121 92964 102964 
122 93147 103147 
123 73650 83650 
124 72809 82809 
125 69919 79919 
126 7285 17285 
127 67426 77426 
128 14249 24249 
129 16299 26299 
130 8086 18086 
131 82995 92995 
132 82376 92376 
133 18100 28100 
134 10500 20500 
135 2918 12918 
136 55289 65289 
137 58707 68707 
138 84960 94960 
139 58937 68937 
140 24961 34961 
141 36093 46093 
142 44324 54324 
143 12677 22677 
144 56210 66210 
145 9349 19349 
146 1100 11100 
147 66454 76454 
148 38969 48969 
149 58063 68063 
150 50642 60642 
151 30984 40984 
152 22893 32893 
153 80498 90498 
154 92241 102241 
155 44858 54858 
156 48648 58648 
157 62664 72664 
158 62027 72027 
159 74386 84386 
160 72147 82147 
161 46901 56901 
162 51814 61814 
163 70317 80317 
164 9881 19881 
165 61906 71906 
166 78449 88449 
167 17473 27473 
168 30365 40365 
169 10293 20293 
170 32036 42036 
171 74385 84385 
172 96168 106168 
173 74527 84527 
174 74949 84949 
175 53419 63419 
176 11258 21258 
177 32737 42737 
178 34695 44695 
179 16290 26290 
180 18818 28818 
181 83852 93852 
182 12557 22557 
183 55684 65684 
184 48809 58809 
185 63732 73732 
186 38541 48541 
187 65911 75911 
188 11688 21688 
189 66527 76527 
190 41903 51903 
191 65844 75844 
192 10170 20170 
193 720 10720 
194 47732 57732 
195 51264 61264 
196 80203 90203 
197 77995 87995 
198 41044 51044 
199 76707 86707 
200 17776 27776 
