npieces: 200
capacity: 9918673
1 60395 70395 
2 8109 18109 
3 99239 109239 
4 31774 41774 
5 21261 31261 
6 58143 68143 
7 98054 108054 
8 7067 17067 
9 64567 74567 
10 5473 15473 
11 21349 31349 
12 22216 32216 
13 9000 19000 
14 53385 63385 
15 40807 50807 
16 64851 74851 
17 94720 104720 
18 58126 68126 
19 18277 28277 
20 90146 100146 
21 14159 24159 
22 62598 72598 
23 71558 81558 
24 12266 22266 
25 34743 44743 
26 17578 27578 
27 75255 85255 
28 29921 39921 
29 42816 52816 
30 88406 98406 
31 51240 61240 
32 17547 27547 
33 20408 30408 
34 4717 14717 
35 97347 107347 
36 40241 50241 
37 36 10036 
38 27322 37322 
39 93449 103449 
40 49393 59393 
41 70280 80280 
42 23793 33793 
43 87627 97627 
44 28142 38142 
45 72399 82399 
46 20147 30147 
47 20354 30354 
48 59719 69719 
49 10904 20904 
50 6832 16832 
51 5195 15195 
52 28902 38902 
53 51933 61933 
54 83239 93239 
55 86947 96947 
56 86191 96191 
57 50913 60913 
58 53609 63609 
59 7066 17066 
60 45816 55816 
61 86933 96933 
62 75644 85644 
63 58487 68487 
64 85591 95591 
65 93255 103255 
66 97179 107179 
67 25480 35480 
68 34486 44486 
69 87655 97655 
70 43419 53419 
71 57188 67188 
72 63076 73076 
73 3095 13095 
74 3624 13624 
75 23712 33712 
76 55910 65910 
77 28335 38335 
78 14254 24254 
79 40842 50842 
80 38955 48955 
81 13962 23962 
82 88147 98147 
83 11493 21493 
84 27709 37709 
85 80721 90721 
86 93441 103441 
87 70785 80785 
88 61330 71330 
89 29890 39890 
90 25698 35698 
91 36054 46054 
92 88162 98162 
93 35581 45581 
94 94788 104788 
95 87037 97037 
96 21364 31364 
97 91242 101242 
98 25852 35852 
99 47435 57435 
100 4817 14817 
101 38762 48762 
102 81318 91318 
103 11915 21915 
104 3514 13514 
105 28504 38504 
106 13610 23610 
107 73463 83463 
108 51156 61156 
109 72956 82956 
110 86811 96811 
111 56275 66275 
112 54817 64817 
113 50476 60476 
114 84986 94986 
115 65158 75158 
116 63147 73147 
117 83551 93551 
118 1335 11335 
119 85205 95205 
120 39258 49258 
121 34960 44960 
122 47159 57159 
123 38974 48974 
124 83685 93685 
125 2763 12763 
126 6865 16865 
127 18222 28222 
128 91333 101333 
129 28183 38183 
130 12082 22082 
131 23583 33583 
132 21604 31604 
133 39648 49648 
134 47776 57776 
135 88306 98306 
136 76981 86981 
137 71071 81071 
138 40540 50540 
139 83877 93877 
140 48253 58253 
141 82953 92953 
142 25632 35632 
143 38161 48161 
144 37710 47710 
145 93809 103809 
146 75592 85592 
147 72354 82354 
148 63317 73317 
149 38459 48459 
150 92974 102974 
151 75668 85668 
152 34473 44473 
153 44222 54222 
154 66861 76861 
155 53190 63190 
156 55524 65524 
157 61204 71204 
158 17703 27703 
159 85886 95886 
160 33487 43487 
161 71201 81201 
162 31970 41970 
163 17945 27945 
164 37941 47941 
165 4766 14766 
166 9357 19357 
167 56237 66237 
168 12633 22633 
169 33281 43281 
170 41792 51792 
171 57277 67277 
172 92644 102644 
173 38699 48699 
174 90817 100817 
175 10359 20359 
176 12342 22342 
177 61581 71581 
178 42563 52563 
179 19118 29118 
180 98654 108654 
181 35992 45992 
182 9737 19737 
183 53808 63808 
184 25349 35349 
185 14624 24624 
186 32841 42841 
187 28483 38483 
188 38884 48884 
189 62219 72219 
190 8075 18075 
191 82368 92368 
192 51926 61926 
193 15612 25612 
194 45168 55168 
195 55436 65436 
196 7847 17847 
197 56023 66023 
198 56656 66656 
199 1999 11999 
200 27852 37852 
