npieces: 200
capacity: 4398249
1 71334 81334 
2 10764 20764 
3 5690 15690 
4 40053 50053 
5 67288 77288 
6 28046 38046 
7 17129 27129 
8 10978 20978 
9 82354 92354 
10 60736 70736 
11 11832 21832 
12 57119 67119 
13 94035 104035 
14 2328 12328 
15 12426 22426 
16 83290 93290 
17 16571 26571 
18 67437 77437 
19 61944 71944 
20 83065 93065 
21 67066 77066 
22 90613 100613 
23 31337 41337 
24 48273 58273 
25 79282 89282 
26 17065 27065 
27 32778 42778 
28 30552 40552 
29 53579 63579 
30 24517 34517 
31 36139 46139 
32 90642 100642 
33 2515 12515 
34 9004 19004 
35 5270 15270 
36 18472 28472 
37 36751 46751 
38 9737 19737 
39 1484 11484 
40 72568 82568 
41 30115 40115 
42 92656 102656 
43 65214 75214 
44 39749 49749 
45 63290 73290 
46 79330 89330 
47 85413 95413 
48 23790 33790 
49 40819 50819 
50 9231 19231 
51 70878 80878 
52 99453 109453 
53 28936 38936 
54 86038 96038 
55 10534 20534 
56 60630 70630 
57 27484 37484 
58 38216 48216 
59 48205 58205 
60 85679 95679 
61 61600 71600 
62 35819 45819 
63 40218 50218 
64 61310 71310 
65 87074 97074 
66 25690 35690 
67 63259 73259 
68 90285 100285 
69 3090 13090 
70 11466 21466 
71 65863 75863 
72 58859 68859 
73 79218 89218 
74 59751 69751 
75 13107 23107 
76 72957 82957 
77 79930 89930 
78 82685 92685 
79 51565 61565 
80 53618 63618 
81 28357 38357 
82 47506 57506 
83 20024 30024 
84 69012 79012 
85 43740 53740 
86 32304 42304 
87 57124 67124 
88 38585 48585 
89 96413 106413 
90 1377 11377 
91 57609 67609 
92 13465 23465 
93 96136 106136 
94 69939 79939 
95 97472 107472 
96 58523 68523 
97 13797 23797 
98 58523 68523 
99 96766 106766 
100 37032 47032 
101 31637 41637 
102 50101 60101 
103 84974 94974 
104 42081 52081 
105 85491 95491 
106 53673 63673 
107 95626 105626 
108 90251 100251 
109 88231 98231 
110 12970 22970 
111 1718 11718 
112 62088 72088 
113 79015 89015 
114 4793 14793 
115 43865 53865 
116 34594 44594 
117 81962 91962 
118 45446 55446 
119 89432 99432 
120 57345 67345 
121 51051 61051 
122 8790 18790 
123 21777 31777 
124 18012 28012 
125 97974 107974 
126 36000 46000 
127 13841 23841 
128 60844 70844 
129 44754 54754 
130 99793 109793 
131 9490 19490 
132 3099 13099 
133 7499 17499 
134 89871 99871 
135 31573 41573 
136 26236 36236 
137 19258 29258 
138 32411 42411 
139 13336 23336 
140 27476 37476 
141 53972 63972 
142 39311 49311 
143 1524 11524 
144 97557 107557 
145 76716 86716 
146 79847 89847 
147 12373 22373 
148 87820 97820 
149 82758 92758 
150 317 10317 
151 64535 74535 
152 69584 79584 
153 93913 103913 
154 30092 40092 
155 33881 43881 
156 15323 25323 
157 23935 33935 
158 54358 64358 
159 19553 29553 
160 13718 23718 
161 85340 95340 
162 79329 89329 
163 98796 108796 
164 29196 39196 
165 84905 94905 
166 84764 94764 
167 23984 33984 
168 2752 12752 
169 18780 28780 
170 72735 82735 
171 28496 38496 
172 79739 89739 
173 85686 95686 
174 67664 77664 
175 24410 34410 
176 34525 44525 
177 88712 98712 
178 40322 50322 
179 30817 40817 
180 10837 20837 
181 36867 46867 
182 58936 68936 
183 12051 22051 
184 23692 33692 
185 61787 71787 
186 47688 57688 
187 56822 66822 
188 47067 57067 
189 13910 23910 
190 66618 76618 
191 93347 103347 
192 78781 88781 
193 42807 52807 
194 24111 34111 
195 45663 55663 
196 21502 31502 
197 80962 90962 
198 11935 21935 
199 36018 46018 
200 99475 109475 
