npieces: 200
capacity: 1046420
1 84697 94697 
2 85210 95210 
3 52602 62602 
4 76414 86414 
5 14500 24500 
6 6804 16804 
7 38369 48369 
8 94404 104404 
9 48822 58822 
10 14461 24461 
11 15431 25431 
12 71577 81577 
13 49167 59167 
14 55469 65469 
15 51889 61889 
16 78827 88827 
17 98767 108767 
18 59994 69994 
19 152 10152 
20 68706 78706 
21 49349 59349 
22 43579 53579 
23 5217 15217 
24 32755 42755 
25 55958 65958 
26 93095 103095 
27 45626 55626 
28 75346 85346 
29 57670 67670 
30 66619 76619 
31 37682 47682 
32 58308 68308 
33 89735 99735 
34 7994 17994 
35 26998 36998 
36 38098 48098 
37 8411 18411 
38 4078 14078 
39 79428 89428 
40 48185 58185 
41 64455 74455 
42 72269 82269 
43 80365 90365 
44 26079 36079 
45 77718 87718 
46 74424 84424 
47 47436 57436 
48 1568 11568 
49 64358 74358 
50 89277 99277 
51 80094 90094 
52 33894 43894 
53 57460 67460 
54 39964 49964 
55 82717 92717 
56 12471 22471 
57 56511 66511 
58 49062 59062 
59 70909 80909 
60 46472 56472 
61 50139 60139 
62 98369 108369 
63 26049 36049 
64 27152 37152 
65 77237 87237 
66 37384 47384 
67 2555 12555 
68 97303 107303 
69 13502 23502 
70 78895 88895 
71 86719 96719 
72 17357 27357 
73 14326 24326 
74 39173 49173 
75 52226 62226 
76 84631 94631 
77 1302 11302 
78 68626 78626 
79 61268 71268 
80 65795 75795 
81 63801 73801 
82 38048 48048 
83 57399 67399 
84 76829 86829 
85 92040 102040 
86 18517 28517 
87 98043 108043 
88 28123 38123 
89 86305 96305 
90 88830 98830 
91 62488 72488 
92 12179 22179 
93 58339 68339 
94 15048 25048 
95 3335 13335 
96 76012 86012 
97 99961 109961 
98 52264 62264 
99 61630 71630 
100 17905 27905 
101 23680 33680 
102 54587 64587 
103 1638 11638 
104 5858 15858 
105 44695 54695 
106 28583 38583 
107 20154 30154 
108 68197 78197 
109 99266 109266 
110 14784 24784 
111 96477 106477 
112 43098 53098 
113 6587 16587 
114 65702 75702 
115 22936 32936 
116 23820 33820 
117 56022 66022 
118 50188 60188 
119 34576 44576 
120 64163 74163 
121 30094 40094 
122 24788 34788 
123 54016 64016 
124 32438 42438 
125 78353 88353 
126 50357 60357 
127 53400 63400 
128 92317 102317 
129 75333 85333 
130 37470 47470 
131 22738 32738 
132 47109 57109 
133 44022 54022 
134 29557 39557 
135 45900 55900 
136 69885 79885 
137 91358 101358 
138 64312 74312 
139 32359 42359 
140 20557 30557 
141 12911 22911 
142 36805 46805 
143 45947 55947 
144 68231 78231 
145 94048 104048 
146 19221 29221 
147 85333 95333 
148 54069 64069 
149 61457 71457 
150 25154 35154 
151 31310 41310 
152 1106 11106 
153 50620 60620 
154 99018 109018 
155 28393 38393 
156 65013 75013 
157 62746 72746 
158 42348 52348 
159 50312 60312 
160 34503 44503 
161 4559 14559 
162 26735 36735 
163 13035 23035 
164 30678 40678 
165 38228 48228 
166 37921 47921 
167 85415 95415 
168 38946 48946 
169 31199 41199 
170 51261 61261 
171 97375 107375 
172 63348 73348 
173 83089 93089 
174 72198 82198 
175 59906 69906 
176 4335 14335 
177 348 10348 
178 9488 19488 
179 38081 48081 
180 6846 16846 
181 63374 73374 
182 48478 58478 
183 98410 108410 
184 19309 29309 
185 52638 62638 
186 10437 20437 
187 2277 12277 
188 81108 91108 
189 87602 97602 
190 45328 55328 
191 15275 25275 
192 63086 73086 
193 47499 57499 
194 62301 72301 
195 76510 86510 
196 328 10328 
197 24270 34270 
198 97380 107380 
199 7498 17498 
200 32148 42148 
