npieces: 200
capacity: 7930453
1 41900 51900 
2 71377 81377 
3 90565 100565 
4 29645 39645 
5 21351 31351 
6 30011 40011 
7 42364 52364 
8 62435 72435 
9 41961 51961 
10 22740 32740 
11 66226 76226 
12 53832 63832 
13 58994 68994 
14 45044 55044 
15 19308 29308 
16 35082 45082 
17 37634 47634 
18 69681 79681 
19 91011 101011 
20 50065 60065 
21 37128 47128 
22 89570 99570 
23 38940 48940 
24 5490 15490 
25 31849 41849 
26 72926 82926 
27 10373 20373 
28 57633 67633 
29 17129 27129 
30 74722 84722 
31 42797 52797 
32 41859 51859 
33 77306 87306 
34 29521 39521 
35 57601 67601 
36 76513 86513 
37 3614 13614 
38 78613 88613 
39 25087 35087 
40 7448 17448 
41 49530 59530 
42 76036 86036 
43 7352 17352 
44 81070 91070 
45 71705 81705 
46 52383 62383 
47 52071 62071 
48 50271 60271 
49 92345 102345 
50 340 10340 
51 1641 11641 
52 24021 34021 
53 35863 45863 
54 46883 56883 
55 44312 54312 
56 3286 13286 
57 74066 84066 
58 25181 35181 
59 7016 17016 
60 42199 52199 
61 21854 31854 
62 8104 18104 
63 75772 85772 
64 17487 27487 
65 45480 55480 
66 99263 109263 
67 3558 13558 
68 54150 64150 
69 73633 83633 
70 60630 70630 
71 20314 30314 
72 97932 107932 
73 64361 74361 
74 37148 47148 
75 95917 105917 
76 49958 59958 
77 87513 97513 
78 3193 13193 
79 12047 22047 
80 28418 38418 
81 56492 66492 
82 29751 39751 
83 65890 75890 
84 99500 109500 
85 70475 80475 
86 87484 97484 
87 2102 12102 
88 98138 108138 
89 99892 109892 
90 22485 32485 
91 25923 35923 
92 62338 72338 
93 84710 94710 
94 91823 101823 
95 57314 67314 
96 67595 77595 
97 85452 95452 
98 11903 21903 
99 99881 109881 
100 75040 85040 
101 52163 62163 
102 994 10994 
103 96353 106353 
104 58337 68337 
105 29226 39226 
106 32062 42062 
107 49477 59477 
108 70260 80260 
109 48325 58325 
110 63303 73303 
111 26744 36744 
112 78233 88233 
113 29966 39966 
114 26525 36525 
115 58723 68723 
116 17339 27339 
117 74873 84873 
118 24371 34371 
119 1259 11259 
120 44578 54578 
121 92833 102833 
122 15787 25787 
123 56875 66875 
124 81797 91797 
125 17524 27524 
126 5500 15500 
127 7059 17059 
128 99004 109004 
129 74584 84584 
130 1941 11941 
131 25949 35949 
132 64948 74948 
133 10201 20201 
134 31548 41548 
135 40903 50903 
136 29916 39916 
137 82801 92801 
138 14543 24543 
139 65490 75490 
140 6396 16396 
141 13426 23426 
142 59340 69340 
143 36182 46182 
144 36134 46134 
145 8979 18979 
146 11404 21404 
147 28288 38288 
148 1220 11220 
149 80212 90212 
150 70665 80665 
151 25417 35417 
152 90449 100449 
153 55343 65343 
154 32033 42033 
155 27028 37028 
156 28548 38548 
157 44029 54029 
158 30355 40355 
159 41219 51219 
160 70438 80438 
161 62146 72146 
162 33670 43670 
163 10742 20742 
164 47333 57333 
165 1975 11975 
166 66152 76152 
167 59522 69522 
168 91777 101777 
169 11218 21218 
170 47508 57508 
171 9994 19994 
172 97891 107891 
173 48020 58020 
174 63373 73373 
175 60445 70445 
176 64174 74174 
177 54479 64479 
178 33575 43575 
179 13964 23964 
180 83085 93085 
181 34289 44289 
182 37157 47157 
183 84805 94805 
184 47980 57980 
185 87313 97313 
186 54140 64140 
187 21904 31904 
188 73955 83955 
189 34197 44197 
190 62999 72999 
191 29510 39510 
192 23597 33597 
193 64318 74318 
194 79028 89028 
195 4553 14553 
196 28855 38855 
197 40465 50465 
198 52331 62331 
199 1893 11893 
200 11763 21763 
