npieces: 200
capacity: 7903133
1 57829 67829 
2 26966 36966 
3 26534 36534 
4 7066 17066 
5 44912 54912 
6 75280 85280 
7 72653 82653 
8 68288 78288 
9 28322 38322 
10 49145 59145 
11 45587 55587 
12 95253 105253 
13 3387 13387 
14 17609 27609 
15 49789 59789 
16 55911 65911 
17 99099 109099 
18 60182 70182 
19 23748 33748 
20 54750 64750 
21 16785 26785 
22 94391 104391 
23 42189 52189 
24 51119 61119 
25 79810 89810 
26 25091 35091 
27 99238 109238 
28 16174 26174 
29 73842 83842 
30 44439 54439 
31 14142 24142 
32 55360 65360 
33 92467 102467 
34 66614 76614 
35 80162 90162 
36 76366 86366 
37 29479 39479 
38 41962 51962 
39 48240 58240 
40 66229 76229 
41 18899 28899 
42 39721 49721 
43 96889 106889 
44 47771 57771 
45 79266 89266 
46 91988 101988 
47 67224 77224 
48 93884 103884 
49 13394 23394 
50 85433 95433 
51 58026 68026 
52 43682 53682 
53 66336 76336 
54 92024 102024 
55 51721 61721 
56 78835 88835 
57 18827 28827 
58 36642 46642 
59 26569 36569 
60 74404 84404 
61 98663 108663 
62 31325 41325 
63 60045 70045 
64 84460 94460 
65 6273 16273 
66 4068 14068 
67 84167 94167 
68 89651 99651 
69 94026 104026 
70 43915 53915 
71 41003 51003 
72 17929 27929 
73 59458 69458 
74 18273 28273 
75 79374 89374 
76 58771 68771 
77 10434 20434 
78 93518 103518 
79 31296 41296 
80 81599 91599 
81 2949 12949 
82 4220 14220 
83 57379 67379 
84 25689 35689 
85 91572 101572 
86 83569 93569 
87 15079 25079 
88 66327 76327 
89 9837 19837 
90 59642 69642 
91 83428 93428 
92 74607 84607 
93 91247 101247 
94 7684 17684 
95 25107 35107 
96 11400 21400 
97 15077 25077 
98 15748 25748 
99 47914 57914 
100 80365 90365 
101 83308 93308 
102 93399 103399 
103 12466 22466 
104 62814 72814 
105 291 10291 
106 60291 70291 
107 31910 41910 
108 99681 109681 
109 66158 76158 
110 17788 27788 
111 38889 48889 
112 90678 100678 
113 4007 14007 
114 86210 96210 
115 1476 11476 
116 93032 103032 
117 24418 34418 
118 7048 17048 
119 15804 25804 
120 95327 105327 
121 3418 13418 
122 97648 107648 
123 64044 74044 
124 39954 49954 
125 50333 60333 
126 71537 81537 
127 32420 42420 
128 52729 62729 
129 8497 18497 
130 25850 35850 
131 89566 99566 
132 23457 33457 
133 93186 103186 
134 17681 27681 
135 13592 23592 
136 67097 77097 
137 4810 14810 
138 93492 103492 
139 92371 102371 
140 73865 83865 
141 35835 45835 
142 33057 43057 
143 67559 77559 
144 14083 24083 
145 51884 61884 
146 63185 73185 
147 94977 104977 
148 65393 75393 
149 82333 92333 
150 94238 104238 
151 83930 93930 
152 20046 30046 
153 69960 79960 
154 25734 35734 
155 37365 47365 
156 529 10529 
157 22022 32022 
158 18024 28024 
159 20756 30756 
160 54179 64179 
161 18107 28107 
162 14699 24699 
163 79639 89639 
164 1554 11554 
165 38208 48208 
166 72509 82509 
167 30419 40419 
168 12126 22126 
169 70283 80283 
170 33913 43913 
171 68075 78075 
172 37072 47072 
173 50237 60237 
174 79362 89362 
175 44974 54974 
176 31339 41339 
177 63848 73848 
178 72652 82652 
179 20173 30173 
180 80698 90698 
181 98394 108394 
182 68218 78218 
183 62486 72486 
184 34473 44473 
185 96394 106394 
186 66689 76689 
187 47921 57921 
188 7088 17088 
189 85054 95054 
190 16716 26716 
191 66903 76903 
192 38090 48090 
193 92311 102311 
194 31193 41193 
195 45418 55418 
196 57764 67764 
197 61722 71722 
198 55392 65392 
199 79510 89510 
200 77968 87968 
