npieces: 200
capacity: 9402967
1 92112 102112 
2 93582 103582 
3 22580 32580 
4 57287 67287 
5 9570 19570 
6 91024 101024 
7 35395 45395 
8 59508 69508 
9 82428 92428 
10 67714 77714 
11 84722 94722 
12 41297 51297 
13 78621 88621 
14 50586 60586 
15 62244 72244 
16 74668 84668 
17 98725 108725 
18 8079 18079 
19 16466 26466 
20 89547 99547 
21 89124 99124 
22 28983 38983 
23 79139 89139 
24 74499 84499 
25 7868 17868 
26 38667 48667 
27 15940 25940 
28 44714 54714 
29 80597 90597 
30 89863 99863 
31 57125 67125 
32 93284 103284 
33 11549 21549 
34 19150 29150 
35 88144 98144 
36 84762 94762 
37 32505 42505 
38 96939 106939 
39 13510 23510 
40 19882 29882 
41 48493 58493 
42 94194 104194 
43 46232 56232 
44 55895 65895 
45 17924 27924 
46 90756 100756 
47 94495 104495 
48 78464 88464 
49 81821 91821 
50 49617 59617 
51 81624 91624 
52 30543 40543 
53 78802 88802 
54 66136 76136 
55 98784 108784 
56 23688 33688 
57 93510 103510 
58 69450 79450 
59 47239 57239 
60 59745 69745 
61 49802 59802 
62 96493 106493 
63 99988 109988 
64 92176 102176 
65 56908 66908 
66 80508 90508 
67 63253 73253 
68 28223 38223 
69 29788 39788 
70 77164 87164 
71 43617 53617 
72 4285 14285 
73 24988 34988 
74 54761 64761 
75 96013 106013 
76 87375 97375 
77 26052 36052 
78 8031 18031 
79 52423 62423 
80 1828 11828 
81 33263 43263 
82 692 10692 
83 36498 46498 
84 44582 54582 
85 51750 61750 
86 39442 49442 
87 95614 105614 
88 47691 57691 
89 53095 63095 
90 45731 55731 
91 30819 40819 
92 72555 82555 
93 73266 83266 
94 25717 35717 
95 39770 49770 
96 95693 105693 
97 54287 64287 
98 51805 61805 
99 75864 85864 
100 72378 82378 
101 44767 54767 
102 46615 56615 
103 71944 81944 
104 64275 74275 
105 77341 87341 
106 51595 61595 
107 66436 76436 
108 97373 107373 
109 81233 91233 
110 86060 96060 
111 12496 22496 
112 5658 15658 
113 51121 61121 
114 46683 56683 
115 87347 97347 
116 45844 55844 
117 66452 76452 
118 33032 43032 
119 2162 12162 
120 69203 79203 
121 87541 97541 
122 83032 93032 
123 11467 21467 
124 52718 62718 
125 84768 94768 
126 88834 98834 
127 94379 104379 
128 22142 32142 
129 73980 83980 
130 39987 49987 
131 44140 54140 
132 35693 45693 
133 60533 70533 
134 54833 64833 
135 46383 56383 
136 19502 29502 
137 5444 15444 
138 91421 101421 
139 52050 62050 
140 39014 49014 
141 52222 62222 
142 64305 74305 
143 78670 88670 
144 97159 107159 
145 21174 31174 
146 85513 95513 
147 44943 54943 
148 35486 45486 
149 20976 30976 
150 42527 52527 
151 62513 72513 
152 75650 85650 
153 6211 16211 
154 35182 45182 
155 71859 81859 
156 34381 44381 
157 21385 31385 
158 44696 54696 
159 93275 103275 
160 78568 88568 
161 67814 77814 
162 93155 103155 
163 34470 44470 
164 20222 30222 
165 83859 93859 
166 62974 72974 
167 65898 75898 
168 15250 25250 
169 31686 41686 
170 54305 64305 
171 14602 24602 
172 28301 38301 
173 5088 15088 
174 39026 49026 
175 68180 78180 
176 80591 90591 
177 99794 109794 
178 5860 15860 
179 60859 70859 
180 76103 86103 
181 52237 62237 
182 37978 47978 
183 45965 55965 
184 4734 14734 
185 74597 84597 
186 39690 49690 
187 17072 27072 
188 99213 109213 
189 8768 18768 
190 44316 54316 
191 52637 62637 
192 8175 18175 
193 58497 68497 
194 11121 21121 
195 84121 94121 
196 64400 74400 
197 71660 81660 
198 58977 68977 
199 4908 14908 
200 20485 30485 
