npieces: 200
capacity: 6629864
1 23688 33688 
2 69702 79702 
3 30028 40028 
4 53471 63471 
5 39066 49066 
6 49896 59896 
7 49499 59499 
8 52684 62684 
9 45428 55428 
10 72090 82090 
11 69098 79098 
12 12969 22969 
13 80021 90021 
14 16210 26210 
15 60508 70508 
16 52644 62644 
17 51101 61101 
18 26983 36983 
19 14666 24666 
20 62627 72627 
21 12444 22444 
22 19407 29407 
23 4155 14155 
24 24059 34059 
25 58196 68196 
26 43811 53811 
27 19580 29580 
28 73570 83570 
29 59085 69085 
30 53343 63343 
31 58909 68909 
32 1404 11404 
33 79861 89861 
34 73830 83830 
35 75560 85560 
36 90450 100450 
37 62065 72065 
38 76771 86771 
39 58270 68270 
40 43298 53298 
41 66181 76181 
42 74922 84922 
43 84368 94368 
44 61647 71647 
45 10204 20204 
46 69116 79116 
47 96119 106119 
48 61432 71432 
49 48853 58853 
50 65001 75001 
51 38064 48064 
52 94503 104503 
53 71594 81594 
54 41648 51648 
55 7640 17640 
56 47584 57584 
57 40126 50126 
58 10914 20914 
59 88479 98479 
60 23193 33193 
61 21922 31922 
62 91749 101749 
63 30796 40796 
64 87752 97752 
65 46276 56276 
66 37556 47556 
67 44877 54877 
68 44695 54695 
69 56916 66916 
70 10788 20788 
71 42393 52393 
72 30357 40357 
73 62228 72228 
74 43841 53841 
75 57349 67349 
76 16327 26327 
77 59292 69292 
78 98583 108583 
79 37087 47087 
80 21212 31212 
81 62599 72599 
82 60492 70492 
83 19882 29882 
84 25950 35950 
85 35262 45262 
86 6570 16570 
87 19318 29318 
88 67683 77683 
89 63263 73263 
90 27835 37835 
91 88987 98987 
92 16803 26803 
93 51914 61914 
94 23149 33149 
95 93298 103298 
96 40389 50389 
97 4775 14775 
98 28725 38725 
99 20304 30304 
100 64146 74146 
101 94487 104487 
102 76047 86047 
103 92480 102480 
104 93195 103195 
105 32885 42885 
106 87459 97459 
107 20220 30220 
108 14613 24613 
109 62121 72121 
110 75588 85588 
111 17000 27000 
112 82450 92450 
113 4329 14329 
114 83411 93411 
115 62571 72571 
116 76204 86204 
117 65868 75868 
118 31072 41072 
119 74282 84282 
120 60299 70299 
121 87885 97885 
122 7408 17408 
123 58467 68467 
124 90822 100822 
125 83160 93160 
126 4346 14346 
127 12323 22323 
128 76310 86310 
129 81396 91396 
130 47979 57979 
131 41668 51668 
132 30501 40501 
133 3629 13629 
134 13033 23033 
135 807 10807 
136 46534 56534 
137 30172 40172 
138 18933 28933 
139 18282 28282 
140 69246 79246 
141 62294 72294 
142 10569 20569 
143 29638 39638 
144 43807 53807 
145 73742 83742 
146 18145 28145 
147 73095 83095 
148 51478 61478 
149 81768 91768 
150 27191 37191 
151 19177 29177 
152 98810 108810 
153 17307 27307 
154 68070 78070 
155 4875 14875 
156 48133 58133 
157 2113 12113 
158 39696 49696 
159 32627 42627 
160 84896 94896 
161 16414 26414 
162 37115 47115 
163 29726 39726 
164 92694 102694 
165 69579 79579 
166 41142 51142 
167 43426 53426 
168 63434 73434 
169 77662 87662 
170 90169 100169 
171 96738 106738 
172 4901 14901 
173 17080 27080 
174 3466 13466 
175 82060 92060 
176 15463 25463 
177 41130 51130 
178 54300 64300 
179 82867 92867 
180 19423 29423 
181 56517 66517 
182 15986 25986 
183 58565 68565 
184 74166 84166 
185 76381 86381 
186 28290 38290 
187 42216 52216 
188 37253 47253 
189 16504 26504 
190 93012 103012 
191 85685 95685 
192 8039 18039 
193 71929 81929 
194 5993 15993 
195 59761 69761 
196 36040 46040 
197 27716 37716 
198 6553 16553 
199 39140 49140 
200 24285 34285 
