npieces: 200
capacity: 9639480
1 92394 102394 
2 28640 38640 
3 70718 80718 
4 83241 93241 
5 27196 37196 
6 55394 65394 
7 81869 91869 
8 78038 88038 
9 24854 34854 
10 99796 109796 
11 42716 52716 
12 52467 62467 
13 66007 76007 
14 30092 40092 
15 8590 18590 
16 38350 48350 
17 85631 95631 
18 86529 96529 
19 83740 93740 
20 42189 52189 
21 41470 51470 
22 48201 58201 
23 76973 86973 
24 16197 26197 
25 37110 47110 
26 54205 64205 
27 90030 100030 
28 236 10236 
29 48239 58239 
30 82169 92169 
31 98031 108031 
32 12166 22166 
33 73559 83559 
34 38656 48656 
35 62202 72202 
36 62428 72428 
37 87379 97379 
38 43805 53805 
39 15056 25056 
40 14028 24028 
41 2247 12247 
42 40836 50836 
43 19874 29874 
44 67193 77193 
45 57118 67118 
46 75254 85254 
47 23177 33177 
48 99074 109074 
49 56887 66887 
50 20771 30771 
51 21602 31602 
52 89553 99553 
53 30604 40604 
54 97258 107258 
55 88394 98394 
56 50890 60890 
57 52768 62768 
58 67260 77260 
59 28753 38753 
60 77059 87059 
61 98596 108596 
62 47679 57679 
63 5022 15022 
64 14194 24194 
65 5478 15478 
66 49422 59422 
67 26495 36495 
68 99105 109105 
69 10742 20742 
70 93758 103758 
71 18923 28923 
72 85503 95503 
73 61590 71590 
74 11579 21579 
75 1591 11591 
76 76049 86049 
77 38654 48654 
78 14481 24481 
79 6257 16257 
80 88806 98806 
81 96841 106841 
82 73478 83478 
83 3388 13388 
84 99240 109240 
85 26784 36784 
86 64484 74484 
87 97864 107864 
88 96781 106781 
89 46465 56465 
90 54293 64293 
91 20365 30365 
92 20141 30141 
93 7692 17692 
94 76359 86359 
95 89124 99124 
96 22255 32255 
97 95753 105753 
98 82575 92575 
99 27490 37490 
100 91260 101260 
101 57337 67337 
102 18345 28345 
103 99986 109986 
104 27957 37957 
105 96631 106631 
106 4893 14893 
107 61166 71166 
108 38975 48975 
109 36011 46011 
110 21854 31854 
111 48634 58634 
112 86460 96460 
113 29643 39643 
114 45677 55677 
115 97629 107629 
116 34166 44166 
117 33422 43422 
118 16698 26698 
119 42780 52780 
120 79605 89605 
121 24719 34719 
122 6026 16026 
123 78805 88805 
124 47280 57280 
125 68346 78346 
126 72692 82692 
127 27157 37157 
128 75424 85424 
129 18038 28038 
130 79813 89813 
131 73846 83846 
132 57903 67903 
133 99759 109759 
134 36195 46195 
135 53689 63689 
136 66832 76832 
137 57438 67438 
138 5455 15455 
139 39580 49580 
140 27368 37368 
141 86968 96968 
142 81827 91827 
143 74104 84104 
144 6409 16409 
145 87120 97120 
146 56443 66443 
147 50169 60169 
148 15136 25136 
149 80778 90778 
150 37713 47713 
151 90171 100171 
152 11684 21684 
153 24349 34349 
154 89696 99696 
155 75869 85869 
156 80943 90943 
157 63939 73939 
158 25034 35034 
159 29349 39349 
160 39722 49722 
161 63840 73840 
162 94901 104901 
163 60656 70656 
164 56192 66192 
165 70605 80605 
166 97520 107520 
167 46516 56516 
168 24116 34116 
169 20192 30192 
170 91251 101251 
171 81332 91332 
172 30063 40063 
173 64826 74826 
174 39268 49268 
175 39710 49710 
176 80049 90049 
177 77196 87196 
178 51926 61926 
179 51269 61269 
180 44361 54361 
181 76167 86167 
182 89388 99388 
183 88727 98727 
184 8288 18288 
185 7327 17327 
186 92540 102540 
187 27610 37610 
188 43791 53791 
189 2746 12746 
190 3054 13054 
191 94375 104375 
192 37297 47297 
193 1051 11051 
194 4227 14227 
195 90211 100211 
196 50578 60578 
197 74470 84470 
198 1171 11171 
199 42262 52262 
200 65447 75447 
