npieces: 200
capacity: 1779318
1 68768 78768 
2 29621 39621 
3 32985 42985 
4 98993 108993 
5 90939 100939 
6 61535 71535 
7 8080 18080 
8 88551 98551 
9 62461 72461 
10 4408 14408 
11 52422 62422 
12 30156 40156 
13 88422 98422 
14 82904 92904 
15 21408 31408 
16 57998 67998 
17 20950 30950 
18 69493 79493 
19 67415 77415 
20 47669 57669 
21 69692 79692 
22 22406 32406 
23 1968 11968 
24 87126 97126 
25 24349 34349 
26 24578 34578 
27 56761 66761 
28 16805 26805 
29 957 10957 
30 80550 90550 
31 82689 92689 
32 44807 54807 
33 74574 84574 
34 70901 80901 
35 88085 98085 
36 54597 64597 
37 82546 92546 
38 40729 50729 
39 56275 66275 
40 89404 99404 
41 78734 88734 
42 8584 18584 
43 74476 84476 
44 59378 69378 
45 70157 80157 
46 34819 44819 
47 32283 42283 
48 57955 67955 
49 26957 36957 
50 87832 97832 
51 23709 33709 
52 14233 24233 
53 43339 53339 
54 94823 104823 
55 75308 85308 
56 36922 46922 
57 11750 21750 
58 37601 47601 
59 67708 77708 
60 14267 24267 
61 73330 83330 
62 75148 85148 
63 41776 51776 
64 76531 86531 
65 16444 26444 
66 32579 42579 
67 21946 31946 
68 61802 71802 
69 9461 19461 
70 11962 21962 
71 49678 59678 
72 13712 23712 
73 19229 29229 
74 74400 84400 
75 68769 78769 
76 59466 69466 
77 78381 88381 
78 61949 71949 
79 42019 52019 
80 12614 22614 
81 17344 27344 
82 63579 73579 
83 82262 92262 
84 66992 76992 
85 70943 80943 
86 22432 32432 
87 1418 11418 
88 43582 53582 
89 76360 86360 
90 51673 61673 
91 4983 14983 
92 99910 109910 
93 51802 61802 
94 82835 92835 
95 35542 45542 
96 32207 42207 
97 53984 63984 
98 48419 58419 
99 13597 23597 
100 96228 106228 
101 92535 102535 
102 62182 72182 
103 85525 95525 
104 1381 11381 
105 57278 67278 
106 354 10354 
107 54073 64073 
108 38776 48776 
109 81433 91433 
110 43947 53947 
111 84332 94332 
112 14301 24301 
113 32546 42546 
114 6017 16017 
115 80183 90183 
116 48127 58127 
117 22829 32829 
118 67511 77511 
119 20031 30031 
120 29766 39766 
121 19509 29509 
122 42927 52927 
123 46847 56847 
124 74281 84281 
125 45544 55544 
126 84320 94320 
127 28039 38039 
128 38592 48592 
129 41420 51420 
130 13561 23561 
131 59121 69121 
132 88600 98600 
133 61037 71037 
134 59776 69776 
135 56859 66859 
136 32704 42704 
137 69349 79349 
138 85363 95363 
139 5478 15478 
140 53088 63088 
141 6854 16854 
142 63088 73088 
143 30922 40922 
144 73930 83930 
145 34791 44791 
146 67440 77440 
147 34996 44996 
148 89896 99896 
149 42984 52984 
150 1581 11581 
151 72797 82797 
152 71509 81509 
153 36003 46003 
154 88965 98965 
155 18056 28056 
156 76680 86680 
157 1105 11105 
158 71031 81031 
159 54423 64423 
160 34410 44410 
161 32246 42246 
162 45706 55706 
163 44138 54138 
164 92809 102809 
165 1995 11995 
166 47916 57916 
167 14518 24518 
168 18597 28597 
169 55782 65782 
170 64856 74856 
171 39294 49294 
172 24167 34167 
173 80872 90872 
174 56209 66209 
175 59025 69025 
176 37170 47170 
177 90979 100979 
178 70411 80411 
179 31872 41872 
180 92881 102881 
181 99269 109269 
182 17417 27417 
183 20729 30729 
184 32816 42816 
185 43557 53557 
186 81536 91536 
187 76260 86260 
188 31623 41623 
189 36745 46745 
190 75259 85259 
191 77882 87882 
192 64945 74945 
193 19506 29506 
194 10136 20136 
195 35645 45645 
196 71419 81419 
197 86661 96661 
198 94319 104319 
199 29881 39881 
200 49591 59591 
