npieces: 200
capacity: 248729
1 34204 44204 
2 27946 37946 
3 72448 82448 
4 22819 32819 
5 8654 18654 
6 81420 91420 
7 98863 108863 
8 78800 88800 
9 65928 75928 
10 37406 47406 
11 55294 65294 
12 72941 82941 
13 25801 35801 
14 54070 64070 
15 62608 72608 
16 75560 85560 
17 50769 60769 
18 26795 36795 
19 91070 101070 
20 76583 86583 
21 45008 55008 
22 68595 78595 
23 67183 77183 
24 5695 15695 
25 50696 60696 
26 95463 105463 
27 49616 59616 
28 32742 42742 
29 26561 36561 
30 59171 69171 
31 98801 108801 
32 4352 14352 
33 93481 103481 
34 98858 108858 
35 22396 32396 
36 52182 62182 
37 40997 50997 
38 38887 48887 
39 89458 99458 
40 41606 51606 
41 11737 21737 
42 7470 17470 
43 67844 77844 
44 39955 49955 
45 8656 18656 
46 51552 61552 
47 76331 86331 
48 52764 62764 
49 83465 93465 
50 52493 62493 
51 60132 70132 
52 68363 78363 
53 79070 89070 
54 89588 99588 
55 38636 48636 
56 81220 91220 
57 77810 87810 
58 6982 16982 
59 49171 59171 
60 95261 105261 
61 73398 83398 
62 58793 68793 
63 96800 106800 
64 46796 56796 
65 17240 27240 
66 70872 80872 
67 79617 89617 
68 52347 62347 
69 92744 102744 
70 45768 55768 
71 88109 98109 
72 29785 39785 
73 33448 43448 
74 64741 74741 
75 46553 56553 
76 42187 52187 
77 50160 60160 
78 57339 67339 
79 67059 77059 
80 5408 15408 
81 23451 33451 
82 94320 104320 
83 19902 29902 
84 93442 103442 
85 35730 45730 
86 41518 51518 
87 18634 28634 
88 13127 23127 
89 39731 49731 
90 57023 67023 
91 68047 78047 
92 54375 64375 
93 35358 45358 
94 30513 40513 
95 71526 81526 
96 5001 15001 
97 89659 99659 
98 81593 91593 
99 17668 27668 
100 1686 11686 
101 18507 28507 
102 37235 47235 
103 81652 91652 
104 36239 46239 
105 77289 87289 
106 55751 65751 
107 8464 18464 
108 83129 93129 
109 11581 21581 
110 56232 66232 
111 74588 84588 
112 18518 28518 
113 6909 16909 
114 46551 56551 
115 84031 94031 
116 6992 16992 
117 97472 107472 
118 74212 84212 
119 93054 103054 
120 45487 55487 
121 98209 108209 
122 34548 44548 
123 32087 42087 
124 66954 76954 
125 11180 21180 
126 83166 93166 
127 33303 43303 
128 15898 25898 
129 31880 41880 
130 59599 69599 
131 74840 84840 
132 54153 64153 
133 54465 64465 
134 41261 51261 
135 33115 43115 
136 32970 42970 
137 16720 26720 
138 89753 99753 
139 58270 68270 
140 15938 25938 
141 55722 65722 
142 14317 24317 
143 24378 34378 
144 97955 107955 
145 15906 25906 
146 74181 84181 
147 79803 89803 
148 40154 50154 
149 60892 70892 
150 58107 68107 
151 66557 76557 
152 63518 73518 
153 81615 91615 
154 25002 35002 
155 79551 89551 
156 96265 106265 
157 42837 52837 
158 64020 74020 
159 62183 72183 
160 48868 58868 
161 2866 12866 
162 65503 75503 
163 63122 73122 
164 21818 31818 
165 69599 79599 
166 22906 32906 
167 98422 108422 
168 90254 100254 
169 22226 32226 
170 7517 17517 
171 26038 36038 
172 31177 41177 
173 66284 76284 
174 96302 106302 
175 80640 90640 
176 88459 98459 
177 77630 87630 
178 74784 84784 
179 775 10775 
180 45571 55571 
181 21497 31497 
182 96246 106246 
183 94489 104489 
184 59002 69002 
185 48977 58977 
186 55686 65686 
187 96572 106572 
188 11273 21273 
189 2700 12700 
190 5272 15272 
191 34057 44057 
192 49387 59387 
193 27117 37117 
194 37101 47101 
195 90853 100853 
196 78604 88604 
197 90264 100264 
198 48541 58541 
199 67128 77128 
200 78465 88465 
