npieces: 50
capacity: 103671923
1 6305193 6305193 
2 332970 332970 
3 237706 237706 
4 4751342 4751342 
5 9555508 9555508 
6 5405412 5405412 
7 7310161 7310161 
8 708052 708052 
9 8522822 8522822 
10 8305709 8305709 
11 7730327 7730327 
12 8844585 8844585 
13 7630015 7630015 
14 6624221 6624221 
15 7955361 7955361 
16 1822875 1822875 
17 3394015 3394015 
18 2322186 2322186 
19 5687400 5687400 
20 3222546 3222546 
21 2835413 2835413 
22 4146379 4146379 
23 9071537 9071537 
24 5017283 5017283 
25 4755302 4755302 
26 8582807 8582807 
27 2838346 2838346 
28 3501282 3501282 
29 9833398 9833398 
30 3139659 3139659 
31 250466 250466 
32 9625716 9625716 
33 4936759 4936759 
34 6498634 6498634 
35 535814 535814 
36 6326722 6326722 
37 665643 665643 
38 128062 128062 
39 4773556 4773556 
40 7701353 7701353 
41 9545431 9545431 
42 7810813 7810813 
43 5704093 5704093 
44 5714575 5714575 
45 1709510 1709510 
46 1517704 1517704 
47 2627836 2627836 
48 8551984 8551984 
49 2613942 2613942 
50 7758509 7758509 
