npieces: 50
capacity: 164776784
1 5291971 5291971 
2 1684229 1684229 
3 7906687 7906687 
4 3144310 3144310 
5 550757 550757 
6 417015 417015 
7 4512158 4512158 
8 6700243 6700243 
9 3011215 3011215 
10 9209849 9209849 
11 6705725 6705725 
12 6793888 6793888 
13 8926752 8926752 
14 9719009 9719009 
15 2039071 2039071 
16 1842827 1842827 
17 8863448 8863448 
18 1977030 1977030 
19 8832829 8832829 
20 4063226 4063226 
21 1921127 1921127 
22 1869374 1869374 
23 7280222 7280222 
24 6961826 6961826 
25 9885071 9885071 
26 22722 22722 
27 578895 578895 
28 158777 158777 
29 2104952 2104952 
30 451886 451886 
31 953024 953024 
32 2825667 2825667 
33 6888720 6888720 
34 3159397 3159397 
35 7101115 7101115 
36 6945929 6945929 
37 8313244 8313244 
38 2223506 2223506 
39 4554561 4554561 
40 5872809 5872809 
41 1487968 1487968 
42 2704521 2704521 
43 3525763 3525763 
44 7133894 7133894 
45 2664679 2664679 
46 7298507 7298507 
47 6838330 6838330 
48 2026335 2026335 
49 6877936 6877936 
50 8322216 8322216 
