npieces: 50
capacity: 195674388
1 8710606 8710606 
2 3230315 3230315 
3 3331255 3331255 
4 59415 59415 
5 8509481 8509481 
6 2435509 2435509 
7 374734 374734 
8 9787789 9787789 
9 2705035 2705035 
10 4850446 4850446 
11 2123492 2123492 
12 7709682 7709682 
13 1344980 1344980 
14 158926 158926 
15 8583742 8583742 
16 5020788 5020788 
17 1972164 1972164 
18 8212875 8212875 
19 2843733 2843733 
20 1429627 1429627 
21 2166154 2166154 
22 5718364 5718364 
23 4011758 4011758 
24 7997628 7997628 
25 2710763 2710763 
26 3883320 3883320 
27 3780823 3780823 
28 3100651 3100651 
29 6806283 6806283 
30 1703548 1703548 
31 3081919 3081919 
32 3652621 3652621 
33 3154652 3154652 
34 2894347 2894347 
35 227891 227891 
36 7248491 7248491 
37 3728928 3728928 
38 7045647 7045647 
39 1181873 1181873 
40 1361826 1361826 
41 3885596 3885596 
42 7241950 7241950 
43 1526506 1526506 
44 8486616 8486616 
45 3318619 3318619 
46 8758521 8758521 
47 9162777 9162777 
48 7387913 7387913 
49 4900379 4900379 
50 3656110 3656110 
