npieces: 50
capacity: 177189915
1 392112 392112 
2 393582 393582 
3 2022580 2022580 
4 5057287 5057287 
5 9809570 9809570 
6 7991024 7991024 
7 4735395 4735395 
8 9259508 9259508 
9 2982428 2982428 
10 9667714 9667714 
11 9384722 9384722 
12 41297 41297 
13 9578621 9578621 
14 5150586 5150586 
15 4962244 4962244 
16 2574668 2574668 
17 7998725 7998725 
18 6708079 6708079 
19 9516466 9516466 
20 889547 889547 
21 5889124 5889124 
22 5428983 5428983 
23 1279139 1279139 
24 1274499 1274499 
25 6107868 6107868 
26 38667 38667 
27 915940 915940 
28 2444714 2444714 
29 6280597 6280597 
30 7289863 7289863 
31 4457125 4457125 
32 2393284 2393284 
33 9911549 9911549 
34 6819150 6819150 
35 588144 588144 
36 4084762 4084762 
37 9932505 9932505 
38 7596939 7596939 
39 8413510 8413510 
40 1319882 1319882 
41 7648493 7648493 
42 8194194 8194194 
43 2646232 2646232 
44 2155895 2155895 
45 617924 617924 
46 7190756 7190756 
47 5894495 5894495 
48 3378464 3378464 
49 1681821 1681821 
50 849617 849617 
