npieces: 50
capacity: 14443982
1 9634486 9634486 
2 9046652 9046652 
3 1820586 1820586 
4 5048773 5048773 
5 7526280 7526280 
6 5245790 5245790 
7 7145337 7145337 
8 2113682 2113682 
9 6608354 6608354 
10 3969488 3969488 
11 3396936 3396936 
12 1884111 1884111 
13 5029539 5029539 
14 149928 149928 
15 5508954 5508954 
16 339242 339242 
17 7137675 7137675 
18 3205245 3205245 
19 1174696 1174696 
20 8729225 8729225 
21 3297354 3297354 
22 6787813 6787813 
23 2865017 2865017 
24 4447393 4447393 
25 7179938 7179938 
26 9627353 9627353 
27 6940058 6940058 
28 4788264 4788264 
29 4177851 4177851 
30 2151477 2151477 
31 23355 23355 
32 2323234 2323234 
33 6939139 6939139 
34 2518364 2518364 
35 6996454 6996454 
36 1429848 1429848 
37 9779519 9779519 
38 7285753 7285753 
39 9791004 9791004 
40 8635752 8635752 
41 249139 249139 
42 4454112 4454112 
43 7125134 7125134 
44 6767605 6767605 
45 2331498 2331498 
46 3436050 3436050 
47 305013 305013 
48 2373374 2373374 
49 3774883 3774883 
50 9623647 9623647 
