npieces: 50
capacity: 37637988
1 2652557 2652557 
2 3238974 3238974 
3 5748878 5748878 
4 4311970 4311970 
5 8449752 8449752 
6 1935544 1935544 
7 4631317 4631317 
8 2447816 2447816 
9 6417322 6417322 
10 5262273 5262273 
11 615067 615067 
12 7293917 7293917 
13 4840291 4840291 
14 1314481 1314481 
15 7844581 7844581 
16 589839 589839 
17 8672579 8672579 
18 8000542 8000542 
19 2451052 2451052 
20 8790342 8790342 
21 5154041 5154041 
22 3882015 3882015 
23 3600885 3600885 
24 3199799 3199799 
25 7630794 7630794 
26 5940523 5940523 
27 8793806 8793806 
28 1102742 1102742 
29 2176602 2176602 
30 3534879 3534879 
31 3103142 3103142 
32 7396072 7396072 
33 8597403 8597403 
34 130654 130654 
35 6175114 6175114 
36 3177078 3177078 
37 6201807 6201807 
38 614162 614162 
39 3498872 3498872 
40 2336477 2336477 
41 455611 455611 
42 4581905 4581905 
43 3611297 3611297 
44 5581379 5581379 
45 6139754 6139754 
46 5327068 5327068 
47 3888448 3888448 
48 9810084 9810084 
49 130842 130842 
50 2331585 2331585 
