npieces: 50
capacity: 213104512
1 592394 592394 
2 328640 328640 
3 2770718 2770718 
4 8883241 8883241 
5 8327196 8327196 
6 5655394 5655394 
7 5181869 5181869 
8 4378038 4378038 
9 2924854 2924854 
10 3099796 3099796 
11 4742716 4742716 
12 9052467 9052467 
13 8366007 8366007 
14 8530092 8530092 
15 808590 808590 
16 4038350 4038350 
17 8785631 8785631 
18 8686529 8686529 
19 883740 883740 
20 4542189 4542189 
21 6341470 6341470 
22 2548201 2548201 
23 9276973 9276973 
24 2416197 2416197 
25 6037110 6037110 
26 7554205 7554205 
27 1590030 1590030 
28 4500236 4500236 
29 7148239 7148239 
30 3482169 3482169 
31 6498031 6498031 
32 9012166 9012166 
33 8473559 8473559 
34 4138656 4138656 
35 7562202 7562202 
36 8362428 8362428 
37 5687379 5687379 
38 8343805 8343805 
39 3615056 3615056 
40 2214028 2214028 
41 5002247 5002247 
42 4140836 4140836 
43 5919874 5919874 
44 7167193 7167193 
45 1557118 1557118 
46 6975254 6975254 
47 6523177 6523177 
48 8599074 8599074 
49 6256887 6256887 
50 8420771 8420771 
