npieces: 50
capacity: 24334604
1 7284697 7284697 
2 5885210 5885210 
3 4252602 4252602 
4 9176414 9176414 
5 1414500 1414500 
6 6606804 6606804 
7 3738369 3738369 
8 9694404 9694404 
9 9048822 9048822 
10 914461 914461 
11 2415431 2415431 
12 9271577 9271577 
13 4749167 4749167 
14 4555469 4555469 
15 6151889 6151889 
16 178827 178827 
17 7098767 7098767 
18 6559994 6559994 
19 7200152 7200152 
20 8968706 8968706 
21 4249349 4249349 
22 9643579 9643579 
23 7605217 7605217 
24 3432755 3432755 
25 5255958 5255958 
26 8393095 8393095 
27 7445626 7445626 
28 4475346 4475346 
29 2957670 2957670 
30 3666619 3666619 
31 1537682 1537682 
32 4158308 4158308 
33 3989735 3989735 
34 8007994 8007994 
35 2226998 2226998 
36 7138098 7138098 
37 7208411 7208411 
38 6604078 6604078 
39 579428 579428 
40 548185 548185 
41 8264455 8264455 
42 172269 172269 
43 9580365 9580365 
44 526079 526079 
45 6777718 6777718 
46 8274424 8274424 
47 5147436 5147436 
48 4401568 4401568 
49 8464358 8464358 
50 7189277 7189277 
